市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/08/27,6,28800,1,4800,4800,4800,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/27,10,16000,1,1600,1600,1600,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/27,7,24300,1,4500,3000,3471.4,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/08/27,6,156000,1,26000,26000,26000,0005773,0053
塩釜市,カツオ,冷凍,鰹鮪一本釣･近海,全階層,0,2018/05/01,192069,50081402,1,290,160,260.7,0000201,0003
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,414,1114400,1,3800,2100,2691.8,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/05/01,228.6,740800,1,3500,3000,3240.6,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/05/01,92.8,245920,1,2650,2650,2650,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2018/05/01,139.6,275920,1,2500,1500,1976.5,0000352,0052
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,30.6,26220,1,900,800,856.9,0000402,0004
塩釜市,きめじ,冷凍,鰹鮪一本釣･近海,全階層,0,2018/05/01,1249,337230,1,270,270,270,0000402,0003
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,747.4,1461440,1,3000,1000,1955.4,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/05/01,312.4,469580,1,2000,700,1503.1,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/05/01,311.8,522860,1,2300,1000,1676.9,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,1108.4,1461920,1,2800,300,1318.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,1279.8,1267120,1,2100,300,990.1,0000503,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/05/01,57.8,43640,1,1300,300,755,0000503,0053
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,4212.8,1386028,1,900,20,329,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2018/05/01,228.2,41024,1,500,100,179.8,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,864,802250,1,1300,600,928.5,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2018/05/01,44,26400,1,600,600,600,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,113,61700,1,600,500,546,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/05/01,52.1,46890,1,900,900,900,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/05/01,4.1,4510,1,1100,1100,1100,0001102,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,860,86000,1,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,45,900,1,20,20,20,0001702,0004
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/05/01,5.9,6880,1,1200,1000,1166.1,0002001,0011
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/05/01,4.1,13940,1,3400,3400,3400,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2018/05/01,5.4,3610,1,850,500,668.5,0002101,0011
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/05/01,3.3,3240,1,1600,800,981.8,0002416,0011
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2018/05/01,40,13750,1,350,300,343.8,0002421,0053
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/05/01,8.9,6210,1,800,600,697.8,0002422,0011
塩釜市,ヌマガレイ(カワガレイ),活魚,沿岸小漁,全階層,0,2018/05/01,3.2,320,1,100,100,100,0002429,0011
塩釜市,たこ類,活魚,沿岸小漁,不明,0,2018/05/01,25,37500,1,1500,1500,1500,0003201,0011
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2018/05/01,20,26000,1,1300,1300,1300,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/05/01,20.1,11055,1,550,550,550,0003201,0053
塩釜市,マダコ,活魚,沿岸小漁,不明,0,2018/05/01,4.5,5400,1,1200,1200,1200,0003202,0011
塩釜市,ガザミ,活魚,沿岸小漁,不明,0,2018/05/01,0.5,300,1,600,600,600,0003409,0011
塩釜市,モクズガニ,活魚,沿岸小漁,不明,0,2018/05/01,14.5,7300,1,600,500,503.4,0003411,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/05/01,23.2,23200,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/05/01,8.4,8400,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/05/01,418,15820,1,60,20,37.8,0003802,0004
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2018/05/01,150,9270,1,80,20,61.8,0003802,0053
塩釜市,シャコ,活魚,沿岸小漁,全階層,0,2018/05/01,2,2000,1,1000,1000,1000,0004101,0011
塩釜市,マアナゴ(はも),活魚,沿岸小漁,不明,0,2018/05/01,1.2,2160,1,1800,1800,1800,0004203,0011
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/05/01,11.4,14478,1,1270,1270,1270,0004306,0053
塩釜市,ギンポ,活魚,沿岸小漁,不明,0,2018/05/01,0.5,300,1,600,600,600,0004338,0011
塩釜市,ふぐ類,活魚,沿岸小漁,全階層,0,2018/05/01,3.8,3040,1,800,800,800,0004742,0011
塩釜市,ケムシカジカ,活魚,沿岸小漁,全階層,0,2018/05/01,3.9,390,1,100,100,100,0004781,0011
塩釜市,ケムシカジカ,活魚,沿岸小漁,不明,0,2018/05/01,2.5,250,1,100,100,100,0004781,0011
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/05/01,12.5,20000,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/05/01,4,14800,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/05/01,51,48250,1,1250,775,946.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/05/01,60,35470,1,700,560,591.2,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/05/01,60,50100,1,900,770,835,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/05/01,150,82800,1,600,520,552,0005156,0053
塩釜市,その他の二枚貝,生鮮,沿岸小漁,全階層,0,2018/05/01,1.5,1800,1,1200,1200,1200,0005185,0011
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/01,18,4800,1,267,267,266.7,0005201,0053
塩釜市,マナマコ,活魚,沿岸小漁,全階層,0,2018/05/01,17,8000,1,500,400,470.6,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/05/01,6,30600,1,5100,5100,5100,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2018/05/01,4,3200,1,800,800,800,0005286,0011
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2018/05/01,19.5,13700,1,800,650,702.6,0005286,0011
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2018/05/01,30,40500,1,1350,1350,1350,0005301,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/05/01,13.2,224000,1,20000,16000,16969.7,0005773,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/10/31,11,14300,1,1300,1300,1300,0000201,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,5.2,1040,1,200,200,200,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,2188.8,4712060,1,3000,1000,2152.8,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,844,1342840,1,2300,500,1591,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/10/31,27,27000,1,1000,1000,1000,0000502,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,1276,1520620,1,1700,200,1191.7,0000503,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,122.4,83200,1,1000,500,679.7,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,615,576400,1,1400,100,937.2,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,132,122600,1,1300,500,928.8,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,547,298860,1,700,400,546.4,0000903,0004
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/10/31,8,4800,1,600,600,600,0002701,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/10/31,56,4480,1,80,80,80,0003802,0004
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/10/31,5.8,13340,1,2300,2300,2300,0004905,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/10/31,0.5,1500,1,3000,3000,3000,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/10/31,4,5000,1,1250,1250,1250,0005100,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/10/31,3,1950,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/10/31,3,10800,1,3600,3600,3600,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/10/31,2,9000,1,4500,4500,4500,0005631,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/08/31,101.5,71013,1,750,650,699.6,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/08/31,106,318000,1,3000,3000,3000,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/08/31,105.8,275080,1,2600,2600,2600,0000351,0051
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,1082.8,1868440,1,3300,300,1725.6,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/08/31,226,577340,1,2800,2300,2554.6,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,793.8,1067020,1,2200,200,1344.2,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,158.4,123400,1,1700,300,779,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,43.8,52560,1,1200,1200,1200,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2018/08/31,80,32000,1,400,400,400,0000601,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,919,673600,1,1100,50,733,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2018/08/31,40,32000,1,800,800,800,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,23,6440,1,280,280,280,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,127,69850,1,550,550,550,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/08/31,3.7,4255,1,1150,1150,1150,0001102,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,1560,156000,1,100,100,100,0001501,0004
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/08/31,1.4,3500,1,2500,2500,2500,0002001,0011
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2018/08/31,3,3450,1,1150,1150,1150,0002421,0053
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/08/31,4.9,5900,1,1500,1000,1204.1,0002422,0011
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/08/31,4,3000,1,750,750,750,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2018/08/31,308,209540,1,1900,300,680.3,0002701,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2018/08/31,15,10800,1,740,680,720,0003101,0053
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/08/31,78.5,30550,1,600,300,389.2,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/08/31,15.2,15200,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/08/31,219,18900,1,120,60,86.3,0003802,0004
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2018/08/31,4,3800,1,950,950,950,0003804,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/08/31,21.4,30388,1,1420,1420,1420,0003991,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/31,12.4,31000,1,2500,2500,2500,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/31,10,9000,1,900,900,900,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/08/31,1,3000,1,3000,3000,3000,0005037,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/08/31,30,3500,1,230,60,116.7,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2018/08/31,12,8400,1,700,700,700,0005101,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/08/31,30,10000,1,333,333,333.3,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/08/31,3,14400,1,4800,4800,4800,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/31,10,15000,1,1500,1500,1500,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/08/31,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/31,20.2,1275,1,100,50,63.1,0005460,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/31,8.5,25850,1,4500,2000,3041.2,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/31,24.1,5630,1,300,200,233.6,0005763,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/08/31,16,351000,1,40000,20500,21937.5,0005773,0053
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/06/07,35.3,81190,1,2300,2300,2300,0000351,0053
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2018/06/07,116.2,203840,1,2200,1300,1754.2,0000352,0052
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,1851.6,730230,1,1000,200,394.4,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,95.2,88800,1,1500,500,932.8,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/06/07,1378.8,1644840,1,2000,800,1193,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/06/07,31.9,12760,1,400,400,400,0000501,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,168,178420,1,1300,800,1062,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,185.8,78020,1,1000,200,419.9,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,2486.4,1374070,1,1100,300,552.6,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2018/06/07,46.4,37120,1,800,800,800,0000601,0053
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,7377.6,2716840,1,600,100,368.3,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2018/06/07,95.4,31482,1,330,330,330,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,582,508050,1,1300,250,872.9,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2018/06/07,70,63000,1,900,900,900,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,244,79500,1,350,250,325.8,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,955,131200,1,400,100,137.4,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,1269,31830,1,50,20,25.1,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/06/07,18.1,16652,1,920,920,920,0001101,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/06/07,1130,90400,0,80,80,80,0001501,0004
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/06/07,8.7,5420,1,800,500,623,0002001,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,40.4,11325,1,500,250,280.3,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,4.1,2610,1,700,500,636.6,0002101,0013
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2018/06/07,18,7500,1,450,400,416.7,0002101,0053
塩釜市,イシガレイ,活魚,沿岸小漁,全階層,0,2018/06/07,0.5,100,1,200,200,200,0002404,0011
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,5.3,193,1,50,30,36.4,0002413,0013
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/06/07,1,800,1,800,800,800,0002416,0011
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,20.8,10330,1,800,250,496.6,0002421,0013
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2018/06/07,30,10215,1,350,250,340.5,0002421,0053
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/06/07,1.3,585,1,450,450,450,0002422,0011
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,2.9,1050,1,500,100,362.1,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,2,800,1,400,400,400,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,3,1400,1,550,300,466.7,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,39.7,15166,1,600,30,382,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,3.7,4000,1,1300,600,1081.1,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,1.6,160,1,100,100,100,0002601,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,25.5,12775,1,1333,250,501,0003101,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,1.5,1200,1,800,800,800,0003102,0013
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2018/06/07,3,1000,1,333,333,333.3,0003102,0053
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,7.5,4350,1,580,580,580,0003105,0013
塩釜市,たこ類,活魚,大中型まき網・１そうまき,全階層,0,2018/06/07,6.5,6500,1,1000,1000,1000,0003201,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,66,25520,1,600,300,386.7,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/06/07,47.3,19515,1,450,400,412.6,0003201,0053
塩釜市,たこ類,冷凍,その他漁業種,全階層,0,2018/06/07,14.7,11760,1,800,800,800,0003201,0053
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/06/07,26.5,17620,1,700,500,664.9,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/06/07,14.1,14100,1,1000,1000,1000,0003801,0053
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,4.8,480,1,100,100,100,0003812,0013
塩釜市,ギンザケ,生鮮,その他漁業種,全階層,0,2018/06/07,27,20520,1,760,760,760,0003971,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/06/07,21.5,30530,1,1420,1420,1420,0003991,0053
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2018/06/07,50.7,35185,1,900,500,694,0004001,0053
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2018/06/07,63.8,95700,1,1500,1500,1500,0004151,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,33.8,6650,1,300,50,196.7,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,20.1,6070,1,700,100,302,0004202,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/06/07,9.5,13990,1,1500,1300,1472.6,0004203,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,6.8,4760,1,700,700,700,0004203,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/06/07,11.4,14478,1,1270,1270,1270,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2018/06/07,10,15000,1,1500,1500,1500,0004325,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,11.8,1180,1,100,100,100,0004331,0013
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/06/07,14.1,6990,1,600,300,495.7,0004381,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,2.6,260,1,100,100,100,0004545,0013
塩釜市,ふぐ類,活魚,大中型まき網・１そうまき,全階層,0,2018/06/07,1,200,1,200,200,200,0004742,0013
塩釜市,ケムシカジカ,活魚,大中型まき網・１そうまき,全階層,0,2018/06/07,3.2,640,1,200,200,200,0004781,0013
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,1,2000,1,2000,2000,2000,0004830,0013
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/07,22.1,13960,1,700,600,631.7,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/06/07,22,35200,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/07,40,40000,1,1100,600,1000,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/06/07,2,7400,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/06/07,66.2,64190,1,1500,500,969.6,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/06/07,20,12180,1,700,570,609,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2018/06/07,36,25500,1,800,600,708.3,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/06/07,30,21000,1,800,650,700,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2018/06/07,150,79050,1,560,495,527,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/06/07,80,44000,1,600,520,550,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/07,33,10560,1,320,320,320,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/06/07,5,23000,1,4600,4600,4600,0005278,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/04/28,88.8,81245,1,950,900,914.9,0000201,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/04/28,106.8,200440,1,2300,1300,1876.8,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/04/28,438.4,773480,1,2500,800,1764.3,0000501,0052
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/04/28,11.7,12285,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/28,38.8,34920,1,900,900,900,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/28,25,27500,1,1100,1100,1100,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,22.7,3196,1,200,30,140.8,0001201,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,2.6,130,1,50,50,50,0001401,0013
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,19.9,31070,1,2500,800,1561.3,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/04/28,3.6,12240,1,3400,3400,3400,0002001,0053
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,30.4,1448,1,50,20,47.6,0002413,0013
塩釜市,ホシガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,1.3,1950,1,1500,1500,1500,0002416,0013
塩釜市,マガレイ,活魚,沿岸小漁,全階層,0,2018/04/28,4.2,1890,1,450,450,450,0002421,0011
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,10,3095,1,400,150,309.5,0002421,0013
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2018/04/28,32,10850,1,400,300,339.1,0002421,0053
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,1.6,960,1,600,600,600,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,1,500,1,500,500,500,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,6.6,6600,1,1000,1000,1000,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,5.5,1500,1,400,200,272.7,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,4.3,3960,1,1200,800,920.9,0002427,0013
塩釜市,マアジ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/28,4.7,3290,1,700,700,700,0002601,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,3,2500,1,833,833,833.3,0003101,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,53,74000,1,2167,500,1396.2,0003102,0013
塩釜市,たこ類,活魚,沿岸小漁,全階層,0,2018/04/28,4,5600,1,1400,1400,1400,0003201,0011
塩釜市,たこ類,活魚,沿岸小漁,不明,0,2018/04/28,40.5,56700,1,1400,1400,1400,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/28,149,65530,1,500,330,439.8,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/04/28,28.6,16150,1,600,550,564.7,0003201,0053
