市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,コチ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/07/03,1,500,1,0,0,500,,
塩釜Ｋ,なまこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/07/03,0.7,910,1,1300,1300,1300,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/07/03,118.7,105100,22,1400,450,885.4,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/07/03,4.2,8060,2,2300,2300,1919,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2014/07/03,11.5,3450,1,300,300,300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/07/03,20,21000,5,2100,2100,1050,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/07/03,40,32000,4,800,800,800,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2014/07/03,35,24000,6,700,600,685.7,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/07/03,120,40800,7,1700,1700,340,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/07/03,24,9600,2,80,80,400,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2014/07/03,17,39100,5,2300,2300,2300,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/07/03,3,7800,2,2600,2600,2600,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,10,850,695,0,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,4,600,510,0,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,10,395,250,0,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,6,123,113,0,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,2,30,30,0,,
塩釜Ｋ,マサバ,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,2,35,35,0,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,54,950,30,0,,
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,8,300,240,0,,
塩釜Ｋ,アブラボウズ,冷凍,北洋底曳網,全階層,0,2014/07/03,0,0,8,1180,1100,0,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/07/04,53.9,48485,7,1400,650,899.5,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/07/04,15.4,33460,3,2600,1300,2172.7,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/07/04,6.2,1560,2,500,150,251.6,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/07/04,2.3,3000,2,1500,1500,1304.3,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2014/07/04,0.8,1200,1,1500,1500,1500,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2014/07/04,125,47650,7,600,250,381.2,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/07/04,315,56100,2,200,150,178.1,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/07/04,100,30000,6,1500,1500,300,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/07/04,30,24000,4,800,800,800,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/07/04,24,25200,4,2100,2100,1050,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2014/07/04,5,11000,1,2200,2200,2200,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/07/04,60,24000,1,80,80,400,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/07/04,10,8500,2,90,80,850,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/06/24,840,1891840,16,3300,500,2252,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/06/24,10,10100,3,2100,2000,1010,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/06/24,563.7,110607,15,300,130,196,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2014/07/05,24.9,4205,2,200,150,169,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/07/14,1106.2,777936,42,1700,200,655,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/07/14,1783.2,964080,29,1500,150,428,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/07/14,46,48300,8,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/07/14,590.6,286872,12,900,480,486,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/07/28,2882.9,1536864,242,1000,150,533,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/07/28,17.9,17900,1,1000,1000,1000,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2014/06/23,357.9,152010,14,900,400,425,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/07/11,216.6,495100,4,2700,1500,2286,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/07/11,22,23100,5,2100,2100,1050,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2014/07/11,60,25500,8,1700,1700,425,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2014/07/10,100,42000,13,2000,1600,420,,
塩釜Ｋ,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/04/21,4,200,1,50,50,50,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/04/21,103.4,164780,4,2500,600,1115,,
塩釜Ｋ,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/04/19,3.4,850,1,250,250,250,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2014/05/16,4.2,5460,1,1300,1300,1300,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2014/05/16,4,4000,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/16,1,1000,1,0,0,1000,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/05/16,2.4,2600,2,1500,1500,1083.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/05/16,2.6,1640,2,1000,400,630.8,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2014/05/16,64.5,11575,3,200,150,179.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2014/05/16,41.5,34865,3,850,800,840.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/05/16,92.4,65420,5,750,650,708,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2014/05/16,34.8,13635,6,450,350,391.8,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2014/05/16,5.6,1400,1,250,250,250,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2014/05/16,4.8,1440,1,300,300,300,,
塩釜Ｋ,たなご類,生鮮,その他漁業種,全階層,0,2014/05/16,5,1250,1,250,250,250,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/05/16,30,24000,4,800,800,800,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2014/05/16,10.9,10900,1,1000,1000,1000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/05/16,14,14700,3,2100,2100,1050,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2014/05/16,4.2,3990,1,950,950,950,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/05/16,18,23400,4,1300,1300,1300,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/05/16,49.8,42330,2,850,850,850,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/05/16,24,9600,1,80,80,400,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,133,159200,3,1400,1000,1197,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,548,363550,31,1800,200,663.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,211.2,142660,8,1300,400,675.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,28,8400,1,300,300,300,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,63,40950,1,650,650,650,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,83,28190,2,430,180,339.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,1040.4,515318,28,1300,180,495.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/16,16343,5325246,91,700,200,325.8,,
塩釜Ｋ,わらさ,生鮮,刺網全漁法,全階層,0,2014/05/17,491,8335,16,50,10,17,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2014/05/17,589,64244,17,200,50,109.1,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2014/05/17,96.3,80050,19,1800,200,831.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2014/05/17,360.4,334670,89,1400,600,928.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/05/17,321.1,268805,89,5000,100,837.1,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2014/05/17,3.9,20800,4,9000,1500,5333.3,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2014/05/17,5,1300,5,0,0,260,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2014/05/17,382.1,185290,18,500,300,484.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2014/05/17,55.5,3305,10,30,30,59.5,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2014/05/17,64.5,5225,9,80,30,81,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2014/05/17,35,2340,6,100,10,66.9,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2014/05/17,3,1500,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2014/05/17,8.5,4050,3,500,500,476.5,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2014/05/17,10,100,1,10,10,10,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2014/05/17,4,2700,2,700,700,675,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2014/05/17,3.5,1175,4,750,300,335.7,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2014/05/17,0.7,140,1,200,200,200,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2014/05/17,1.3,1690,2,1300,1300,1300,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,4.5,11200,2,2800,2100,2488.9,,
塩釜Ｋ,ふぐ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,11.5,6050,3,1000,300,526.1,,
塩釜Ｋ,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,1,300,1,0,0,300,,
塩釜Ｋ,ぼら,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,2,500,1,0,0,250,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,2,1600,1,800,800,800,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,1.5,1500,1,1000,1000,1000,,
塩釜Ｋ,かます類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,1,1000,1,1000,1000,1000,,
塩釜Ｋ,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,13,650,2,50,50,50,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,6,600,2,100,100,100,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2014/05/17,233.5,9635,11,50,10,41.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2014/05/17,55,700,2,30,10,12.7,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2014/05/17,15.3,14900,2,1000,1000,973.9,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/05/17,96,38400,3,80,80,400,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2014/05/17,13,31200,1,2400,2400,2400,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2014/05/17,35.6,6060,4,400,100,170.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/05/17,22,23100,5,2100,2100,1050,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/05/17,35,28000,4,800,800,800,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/05/17,5,4000,1,80,80,800,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/05/17,6.2,4960,1,800,800,800,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/06/17,556.9,103734,18,400,100,243,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/08/09,36,28800,3,800,800,800,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/07/10,310.2,599740,7,2300,1700,1933,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/07/10,28,29400,7,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/07/10,482.1,309130,16,1200,200,641,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2014/06/30,66,6600,9,100,100,100,,
塩釜Ｋ,マサバ累計,冷凍,北洋底曳網,全階層,0,2014/06/30,13123,456485,3,35,30,35,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2014/06/30,70.5,995,5,30,10,14,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2014/06/30,423,699960,13,2200,1200,1655,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/06/30,505.4,573160,16,1800,500,1134,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/06/30,32,33600,6,2100,2100,1050,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2014/04/19,12,21000,2,1750,1750,1750,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/04/19,98.6,157760,1,1600,1600,1600,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/04/19,36,36000,6,2000,2000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/04/19,9.4,17040,5,2500,1300,1813,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/05/20,12,12600,4,2100,2100,1050,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2014/05/20,6,1500,1,500,500,250,,
塩釜Ｋ,サワラ,生鮮,その他漁業種,全階層,0,2014/05/20,21.1,31650,3,1500,1500,1500,,
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2014/05/20,24,20400,5,850,850,850,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/05/20,30,24000,5,800,800,800,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,25.3,17310,2,700,700,684.2,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,1,300,1,0,0,300,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,93.6,51580,15,1000,350,551.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,28.5,19350,6,1000,200,678.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,243.5,56345,16,250,200,231.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,248.5,44175,3,200,150,177.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,52.5,11150,2,300,200,212.4,,
塩釜Ｋ,ヤリイカ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,3,2300,2,1000,1000,766.7,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,2.5,1500,1,600,600,600,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,11.6,6380,4,600,400,550,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/05/20,3.4,68,1,20,20,20,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,1.4,70,1,50,50,50,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,2,200,1,0,0,100,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,17,1200,2,100,50,70.6,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,5.2,1560,1,300,300,300,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,2,1600,1,800,800,800,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,3,1000,1,0,0,333.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,17,850,1,50,50,50,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,9,1410,2,200,70,156.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/05/20,4.5,6210,3,1800,1150,1380,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,1.5,2250,1,1500,1500,1500,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/20,1192.8,1106850,42,1700,200,927.9,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/20,12683.2,2647331,28,1300,100,208.7,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/20,2540,203200,2,80,80,80,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,4.9,3280,2,700,600,669.4,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/05/20,2.3,2790,2,1300,1300,1213,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/20,218.2,440940,4,2800,1000,2020.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/20,36,36000,1,1000,1000,1000,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2014/05/20,1877,684820,2,380,350,364.8,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2014/05/20,68854,3573980,5,950,50,51.9,,
塩釜Ｋ,マサバ,冷凍,北洋底曳網,全階層,0,2014/05/20,4038,161520,1,40,40,40,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/05/20,5,4500,1,90,90,900,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2014/06/28,28.9,21675,1,750,750,750,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2014/06/28,9,500,2,50,50,56,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2014/06/28,42.5,1055,5,100,10,25,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/06/28,210.2,356300,4,2100,1500,1695,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/06/28,24,25200,4,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/06/28,961.1,332349,53,500,150,320,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2014/08/09,55.4,32920,2,900,550,594.2,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/08/09,150,95600,10,3300,3000,637.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/08/07,94.9,80020,14,1500,600,843.2,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/06/30,301,50475,2,200,150,168,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/06/30,3468.1,1233801,219,500,100,356,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2014/03/20,278.5,39620,15,250,80,142,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/03/20,2018.6,4224780,55,4500,600,2337,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/03/20,263,616520,5,3000,1800,2344,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/03/20,6.8,2720,1,400,400,400,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/03/20,14,13400,4,2000,1800,957,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/06/23,11,4640,3,600,300,421.8,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/06/23,1,1000,1,0,0,1000,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/23,12.8,7630,3,700,200,596.1,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2014/06/23,2,400,1,0,0,200,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/06/23,22.3,28620,6,1500,1000,1283.4,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2014/06/23,25,18650,4,750,730,746,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2014/06/23,357.9,152010,14,900,400,424.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/06/23,54,56500,11,2100,2000,1046.3,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/06/23,20,16000,3,800,800,800,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/06/23,412.6,1042000,6,4000,1500,2525.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2014/06/23,17,19115,4,1300,1000,1124.4,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/06/23,12,4800,1,80,80,400,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/06/23,4,4800,1,1200,1200,1200,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/06/23,16,5200,1,1300,1300,325,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,その他漁業種,全階層,0,2014/06/23,3630,1270500,1,350,350,350,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2014/06/23,1200,84000,1,70,70,70,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/06/23,216.2,66110,9,500,100,305.8,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/06/28,3309.7,1346115,224,550,100,407,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/06/28,1.6,1600,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/08/06,90.1,139225,46,4000,100,1545.2,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2014/08/06,9.8,9475,4,1500,700,966.8,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2014/08/06,66,7235,8,150,20,109.6,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2014/08/06,18.4,69350,13,6000,1000,3769,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2014/08/06,72.1,45865,12,650,600,636.1,,
塩釜Ｋ,カツオ,生鮮,刺網全漁法,全階層,0,2014/08/06,23,690,2,30,30,30,,
