市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/10,6081.8,6469712,3,2400,200,805,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/10,298.4,104920,2,700,100,280,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/22,39.7,34555,2,950,850,900,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/14,8.9,8455,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/14,32.8,29520,1,900,900,900,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/10/14,5,1500,1,300,300,300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/10/14,159.2,525360,1,3300,3300,3300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/14,6894.4,9608220,3,3000,250,1279,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/14,215.6,182060,1,1600,200,844,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2016/10/14,6,23700,1,3950,3950,3950,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/09/02,10,12000,1,1200,1200,1200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/09/02,4.2,3990,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/09/02,20.7,25875,1,1250,1250,1250,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/09/02,7.2,2510,1,400,300,349,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/09/02,179.4,568580,2,3700,2000,2850,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/02,12963.8,16611646,3,4300,200,1006,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/02,2012.8,2152308,2,2200,150,901,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2016/09/01,48,29400,1,750,550,612,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/09/01,40.2,34950,2,950,850,900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/09/01,50.1,102705,1,2050,2050,2050,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/01,93.8,121940,1,1300,1300,1300,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/08/03,5,3300,1,660,660,660,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/03,49.4,46930,1,950,950,950,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2016/07/15,4,2000,1,500,500,500,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/06/30,3.2,3840,1,1200,1200,1200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/06/30,31.5,25200,1,800,800,800,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/06/30,37.8,24570,1,650,650,650,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2016/06/30,353,175180,1,700,400,496,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/06/30,20,12500,1,625,625,625,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/30,198,396000,1,2000,2000,2000,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/06/30,103.4,98740,1,1300,500,955,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/30,4282.4,4722610,2,3600,200,876,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2016/06/01,74,3220,1,100,30,44,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2016/06/01,60.5,2570,1,500,30,42,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/01,291,488280,2,2500,1400,1612,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/01,35.8,29240,1,1100,600,817,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/06/01,961.1,720960,1,900,350,750,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/05/31,10,4200,1,420,420,420,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/19,10.8,590,1,100,30,55,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/19,265,752300,1,4000,2300,2839,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/05/19,296.6,242660,1,1300,600,818,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/19,4633.2,5801290,3,3800,200,1223,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/19,559,475732,2,1500,100,701,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/05/19,2.6,5980,1,2300,2300,2300,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/19,83.8,58150,1,1300,300,694,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/05/18,6.6,7920,1,1200,1200,1200,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/17,8.3,6640,1,800,800,800,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2016/12/17,19.1,9550,1,500,500,500,,
塩釜市,スケトウダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/17,1.4,700,1,500,500,500,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2016/12/17,3.2,640,1,200,200,200,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/17,4.5,900,1,200,200,200,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2016/12/17,2.5,250,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/17,88.8,78140,2,950,850,911,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2016/12/17,36,18000,1,500,500,500,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/03,56.9,49215,2,950,850,900,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/12/03,147.4,190720,1,1400,1200,1294,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/12/02,32,18100,1,800,425,566,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/12/02,18,24300,1,1350,1350,1350,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/19,6.4,1280,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/11/19,10.3,9785,1,950,950,950,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/11/19,52.8,45290,2,950,850,900,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/09,8806.8,11823480,3,3000,200,914,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/31,96.4,82380,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/22,24.9,24900,1,1000,1000,1000,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/10/21,18.7,22440,1,1200,1200,1200,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/10/13,21.5,12180,1,600,500,566,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/13,6.5,1850,1,500,100,285,,
塩釜市,スケトウダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/13,3,900,1,300,300,300,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2016/10/03,21.7,18250,1,1000,500,841,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/03,34.8,29990,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/03,58,43062,1,750,730,742,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/03,21,2100,1,100,100,100,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/10/03,129.8,480260,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/03,99.4,178920,1,1800,1800,1800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/03,19670.2,19598660,3,3300,100,658,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/03,2034.8,2058110,2,2300,200,732,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/09/20,28.9,5780,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/09/20,47.6,40880,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/09/20,91.8,64260,1,700,700,700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/09/20,139,514300,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/20,13331,18761800,2,3800,300,1243,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/20,1190.8,1080520,2,2200,100,676,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/09/01,40,20000,1,500,500,500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/01,15465.8,19373660,3,3500,200,956,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2016/09/01,29.8,29800,1,1000,1000,1000,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/01,3003.8,3698246,2,2000,100,1042,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/08/31,3,3600,1,1200,1200,1200,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/31,28.3,26885,1,950,950,950,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/31,7694.4,8519500,3,3500,200,852,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/31,788.4,489580,2,1800,100,635,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/08/30,15,18000,1,1200,1200,1200,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/30,16.3,14670,1,900,900,900,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/08/29,25.7,3855,1,150,150,150,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/08/29,43.8,38390,2,950,850,900,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/29,990,469050,1,1100,300,474,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/08/29,124.8,461760,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/29,155,356500,1,2300,2300,2300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/29,13997,11169240,3,2500,250,679,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/29,1357.6,844830,2,1500,150,553,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/08/29,2.6,5980,1,2300,2300,2300,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/08/27,31.9,27115,1,850,850,850,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/08/02,5.8,4640,1,800,800,800,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/08/02,4,3800,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/02,34.6,25950,0,750,450,750,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/02,4121,883750,1,250,150,214,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/08/02,5,1400,1,280,280,280,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/02,19305,17338630,1,2600,500,898,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/02,11559,4514930,2,450,300,345,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2016/07/15,7.5,550,2,100,50,75,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/07/15,171.2,100673,1,700,570,588,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/07/15,25,16000,1,700,600,640,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/07/15,118.2,437340,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2016/07/15,326.8,552100,2,2000,1300,1693,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2016/07/15,337.4,553740,1,2500,1000,1641,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/07/15,5.3,12190,1,2300,2300,2300,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/07/15,951,834316,1,1400,400,877,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2016/07/14,60,32400,1,600,500,540,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/06/30,240.4,141524,2,1200,130,480,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/30,88.3,49700,1,600,400,563,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2016/06/29,4.2,4200,1,1000,1000,1000,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2016/05/31,8.8,8210,1,1300,300,933,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2016/05/31,103,2060,1,20,20,20,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/05/31,29.6,37070,1,1300,1200,1252,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2016/05/31,42,1260,1,30,30,30,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/05/31,191.4,362960,1,2000,1800,1896,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/05/31,1129.9,669504,1,700,300,592,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/05/18,18.7,12155,1,650,650,650,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/18,92.6,148160,1,1600,1600,1600,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/18,2036.6,2781820,2,4000,300,1289,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/05/18,643.2,547230,2,1400,100,702,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2016/05/17,9,250,1,30,10,28,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2016/12/17,10.9,17540,1,1800,1400,1609,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/17,20.3,24550,1,1800,500,1209,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/12/17,98.9,172870,1,3000,200,1748,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/02,4.7,4465,1,950,950,950,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/12/02,139.2,459360,1,3300,3300,3300,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/02,58,116000,1,2000,2000,2000,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/12/02,37,55500,1,1500,1500,1500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/02,11454.4,16653002,3,3000,200,1258,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/02,142.8,225620,2,2500,200,1055,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2016/12/02,3,2400,1,800,800,800,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/12/02,24.7,42440,1,2400,800,1718,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/12/01,5,6000,1,1200,1200,1200,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/11/19,149626,9438761,1,70,61,63,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/19,1.3,130,1,100,100,100,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/19,11317.2,19419280,3,3500,500,1414,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/19,120.8,160920,1,1500,400,885,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2016/11/19,8.6,17860,1,3100,1500,2077,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/19,134.7,143345,1,2300,350,1064,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/11/19,4.2,4200,1,1000,1000,1000,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/11/09,336.8,458040,1,1800,800,1360,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/31,157,121600,1,950,650,774,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/10/31,5,3800,1,760,760,760,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/10/31,137.2,499540,2,3700,1000,2350,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/31,3699.6,5763530,2,2600,250,1489,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/31,209.4,303900,1,1900,1000,1451,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2016/10/31,2.2,9460,1,4300,4300,4300,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/31,25.5,37680,1,3400,500,1478,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/21,1.4,630,1,450,450,450,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/21,4,3800,1,950,950,950,,
塩釜市,ブリ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/21,2.1,630,1,300,300,300,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/21,44.5,24750,1,900,50,556,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/10/13,80.5,68885,2,950,850,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/10/13,55.4,45982,1,830,830,830,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/13,2,1000,1,500,500,500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/13,9363,13477560,3,2800,250,1192,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/10/13,259,361900,2,2000,600,1212,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/09/19,9.3,1920,1,400,100,206,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/09/19,28.5,5700,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/09/19,30.8,26180,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/09/19,147.2,118541,1,900,650,805,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/09/19,1,200,1,200,200,200,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/09/19,9,9000,1,1000,1000,1000,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/09/19,20225.8,24247660,3,3200,100,857,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2016/08/27,110.5,104975,1,950,950,950,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/08/27,3.9,3120,1,800,800,800,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2016/08/27,115,127480,1,1600,1000,1108,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/27,8123.8,6654146,2,2800,200,710,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2016/08/27,2318,649040,1,280,280,280,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/08/27,1256.8,724410,2,1500,150,534,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2016/08/27,5.2,11960,1,2300,2300,2300,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/08/26,9,11700,1,1300,1300,1300,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/08/26,8.1,7695,1,950,950,950,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2016/08/26,3.5,1550,1,1300,100,443,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/08/26,55.6,49160,1,900,800,884,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2016/08/26,190.8,177444,1,930,930,930,,
塩釜市,カツオ累計,活魚,刺網全漁法,不明,0,2016/08/26,1.8,900,1,500,500,500,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2016/08/01,23,15000,1,2000,300,652,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/08/01,31,26350,1,850,850,850,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2016/08/01,1,200,1,200,200,200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/08/01,126.4,467680,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/01,29949,23546410,1,2000,550,786,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/07/14,36.1,29495,2,950,800,875,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/07/14,236.7,114998,1,700,420,486,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/07/14,40.9,73620,1,1800,1800,1800,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2016/07/14,257.6,542300,1,3000,1000,2105,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/07/13,5,2800,1,560,560,560,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2016/06/29,1,100,1,100,100,100,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/06/29,42.4,36040,1,850,850,850,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2016/06/29,15,570,1,200,20,38,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/06/29,57.2,42900,1,750,750,750,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/06/29,1278.6,1161000,1,1200,350,908,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/06/28,10,3200,1,320,320,320,,
塩釜市,マイワシ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/28,1.2,600,1,500,500,500,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2016/06/14,12.1,19360,1,1600,1600,1600,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/06/14,28.2,36660,1,1300,1300,1300,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2016/06/14,4.5,4500,1,1000,1000,1000,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/14,54519,45403420,1,2200,600,833,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/14,731,485500,2,1000,450,664,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2016/05/30,5,1800,1,360,360,360,,
塩釜市,マダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/30,24.7,2355,1,150,50,95,,
塩釜市,スケトウダラ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/30,14,1700,1,150,100,121,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/05/30,7.7,3850,1,500,500,500,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/05/30,74,57720,1,780,780,780,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2016/05/30,18.4,20240,1,1100,1100,1100,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2016/12/28,27.4,26030,2,950,950,950,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/28,566.6,490100,2,950,840,901,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/12/28,414,1531800,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2016/12/28,430,1290000,1,3000,3000,3000,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/16,8.8,8360,1,950,950,950,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/16,35,2520,1,100,30,72,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/12/16,167909,10025950,1,80,56,60,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/12/16,133.4,493580,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2016/12/16,165.1,426770,1,3000,2300,2585,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/16,111,388500,1,3500,3500,3500,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2016/12/16,458.2,350170,1,900,550,764,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/16,8352.8,11529640,3,4500,200,1182,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/16,225.6,214720,2,1600,100,618,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2016/12/15,4.3,5160,1,1200,1200,1200,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/01,7.2,1440,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/12/01,100.8,86630,2,950,850,900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/12/01,54,113400,1,2100,2100,2100,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/01,9114.6,13862700,3,3800,200,1284,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2016/12/01,206.2,215280,2,1600,100,650,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/01,32.7,47530,1,2500,400,1454,,
塩釜市,スズキ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/18,7.4,1215,1,200,50,164,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2016/11/18,12.4,11780,1,950,950,950,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2016/11/18,1,100,1,100,100,100,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2016/11/18,142.4,469920,1,3300,3300,3300,,
