市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/10/03,1,1800,1,1800,1800,1800,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/10/03,37,1110,2,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2003/10/03,2.1,3570,1,1700,1700,1700,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/10/03,18.2,29550,1,1700,1500,1623.6,,
女川,クロソイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/10/03,1,300,1,300,300,300,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/03,1,300,1,300,300,300,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/10/03,2.2,1760,1,800,800,799.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/10/03,15,1560,1,300,55,104,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/10/03,478,79025,3,350,40,165.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/03,21.5,2840,2,300,40,132,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/10/03,8,320,1,40,40,40,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/10/03,95,18575,2,350,50,195.5,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/03,610,76810,2,280,35,125.9,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/10/03,23.5,4320,1,320,40,183.8,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/10/03,89.5,14560,2,350,40,162.6,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/10/03,15,1560,1,300,55,104,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/10/03,478,79025,3,350,40,165.3,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/03,21.5,2840,2,300,40,132,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,1,1800,1,1800,1800,1800,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,1.7,6460,1,3800,3800,3800,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,2.7,8260,2,3800,1800,3059.2,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,18.3,21740,2,1800,500,1187.9,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2003/09/24,1.5,2250,1,1500,1500,1500,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,1.8,1350,1,750,750,750,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,3.2,2660,2,850,800,831.2,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,447,72320,2,350,50,161.7,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2003/09/24,35,9100,1,260,260,260,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/24,21.5,4500,1,300,90,209.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/24,33,5680,1,350,80,172.1,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,704.7,123426,4,350,40,175.1,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/24,3,300,1,100,100,100,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,447,72320,2,350,50,161.7,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/09/24,35,9100,1,260,260,260,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/24,21.5,4500,1,300,90,209.3,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/24,33,5680,1,350,80,172.1,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,704.7,123426,4,350,40,175.1,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/24,3,300,1,100,100,100,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/24,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,9.7,715,2,200,15,73.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,759,27324,2,36,36,36,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,216.5,85560,2,542,157,395.1,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,975.5,112884,4,542,36,115.7,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,2,40,1,20,20,20,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,30.5,3380,1,200,40,110.8,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,32.5,3420,2,200,20,105.2,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,30,600,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,3,600,2,300,150,200,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,3,600,2,300,150,200,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,5.5,2750,1,500,500,500,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/24,158,790,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/24,8.5,245,1,50,5,28.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,42.1,2915,6,600,5,69.2,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/24,77,1960,1,50,5,25.4,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/24,5,250,1,50,50,50,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/24,1.5,1125,1,750,750,750,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/09/24,2.5,1750,1,700,700,700,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,2.5,3050,2,1500,800,1220,,
女川,クロソイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/29,1.1,1210,1,1100,1100,1100,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,1,2500,1,2500,2500,2500,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/09/29,2.6,2210,1,850,850,850,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/09/29,1,750,1,750,750,750,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/09/29,1.7,925,1,650,350,544.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/29,1,350,1,350,350,350,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2003/09/29,3.7,1655,1,650,350,447.2,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/09/29,1.8,660,1,400,250,366.6,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/29,1,700,1,700,700,700,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,1.8,1860,1,1300,700,1033.3,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/09/29,1,600,1,600,600,600,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,14,820,2,80,20,58.5,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,1.3,4680,1,3600,3600,3600,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,1.3,4680,1,3600,3600,3600,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,3,600,1,200,200,200,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2003/09/29,2.8,4480,1,1600,1600,1599.9,,
女川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,0.5,300,1,600,600,600,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,39.5,27225,2,750,600,689.2,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,39.8,18525,2,800,250,465.4,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,533.8,13460,5,400,15,25.2,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/29,266,5595,4,40,15,21,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/29,57,1265,2,25,15,22.1,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2003/09/29,399,16758,1,42,42,42,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/29,6,150,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,37,925,3,25,25,25,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/29,32,800,1,25,25,25,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,5,150,2,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,24,80000,1,4333,2000,3333.3,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,24,80000,1,4333,2000,3333.3,,
女川,メバル,活魚,刺網全漁法,不明,0,2003/09/29,1.2,1920,1,1600,1600,1600,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/29,0.3,480,1,1600,1600,1600,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,1,400,1,400,400,400,,
女川,メバル,生鮮,刺網全漁法,不明,0,2003/09/29,1.2,1560,1,1300,1300,1300,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,928,38976,2,42,42,42,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,189,75500,1,571,100,399.4,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,1117,114476,3,571,42,102.4,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,6.8,650,2,250,40,95.5,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,6.8,650,2,250,40,95.5,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,242,4840,2,20,20,20,,
女川,せいご,活魚,刺網全漁法,不明,0,2003/09/29,1,500,1,500,500,500,,
女川,スズキ累計,活魚,刺網全漁法,不明,0,2003/09/29,1,500,1,500,500,500,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,2.7,2970,1,1100,1100,1100,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/29,1,300,1,300,300,300,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,2,500,2,400,100,250,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/29,2,400,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/29,1,300,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,2,500,2,400,100,250,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/29,2,400,1,200,200,200,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,4.2,2000,2,500,450,476.1,,
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/29,1,700,1,700,700,700,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/29,1.5,75,1,50,50,50,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/29,36,1080,1,50,5,30,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/29,36,10605,5,650,5,294.5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/29,181,2030,2,50,5,11.2,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/29,98,490,1,5,5,5,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/09/29,0.5,500,1,1000,1000,1000,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2003/09/29,0.4,200,1,500,500,500,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/09/29,1.7,650,1,500,300,382.3,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,2,20,1,10,10,10,,
女川,マサバ,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2003/09/29,61164,2513367,2,43,40,41,,
女川,マサバ,生鮮,刺網全漁法,不明,0,2003/09/29,1,300,1,300,300,300,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/29,10,250,1,25,25,25,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/29,151,1208,1,8,8,8,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/29,1272,15264,1,12,12,12,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/29,8,160,1,20,20,20,,
