市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/16,6,1800,1,300,300,300,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/03,14,2400,5,250,150,171.4,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/03/30,8,2500,4,500,150,312.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/03/30,60,7150,8,250,100,119.2,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/03/30,4,2900,2,800,650,725,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/03/30,4,2500,2,750,500,625,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/03/30,26,10000,6,500,350,384.6,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/03/30,14,4400,4,400,300,314.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/03/30,4,1400,2,400,300,350,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/03/30,2,800,1,400,400,400,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/03/30,10,2000,3,300,150,200,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2006/03/30,22,2600,8,150,100,118.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/03/30,13,7100,6,1200,200,546.2,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/03/30,2,1500,1,750,750,750,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/03/30,24,1950,5,175,50,81.3,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/02/01,6,1500,1,250,250,250,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/31,12,3800,4,400,300,317,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/31,10,2800,4,300,250,280,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/31,10,2700,5,400,50,270,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/31,4,1300,2,350,300,325,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/03,4,2300,2,650,500,575,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/03,32,10000,10,500,200,312.5,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/03,20,6600,5,500,250,330,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/03,22,5200,6,250,200,236.4,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/04/03,34,9600,9,400,200,282.4,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/04/03,2,800,1,400,400,400,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2006/04/03,12,3000,5,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2006/02/08,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/06/12,14,4400,3,400,250,314.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/06/12,56,9600,11,400,100,171.4,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/06/12,2,1500,1,750,750,750,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/06/12,14,7800,5,750,500,557.1,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/06/12,18,3400,5,250,150,188.9,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/06/12,2,400,1,200,200,200,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/06/12,6,500,2,100,50,83.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/06/12,6,1300,2,250,150,216.7,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/06/12,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/06/12,24,7550,10,450,150,314.6,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/06/12,40,18200,12,650,300,455,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/06/12,12,1600,5,300,50,133.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/06/12,40,13800,11,500,250,345,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/06/12,8,700,3,100,50,87.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/06/12,10,1000,3,150,50,100,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2006/02/27,20,9200,7,900,250,460,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/02/27,6,2400,3,650,250,400,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/04/03,54,6200,14,250,50,114.8,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/04/03,4,1500,2,400,350,375,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2006/04/03,30,4500,10,150,150,150,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/04/03,39,12500,8,666,133,320.5,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2006/04/03,23,11600,5,900,260,504.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,2,1300,1,650,650,650,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,2,500,1,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2006/02/06,18,4300,7,500,75,239,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/02/06,12,1100,4,150,75,92,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/04/03,34,18700,10,750,300,550,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2006/04/03,4,1700,2,500,350,425,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/04/03,30,15100,5,1000,400,503.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/04/03,38,6400,10,400,100,168.4,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/04/03,14,3600,3,400,200,257.1,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/04/03,20,2100,3,150,100,105,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2006/04/03,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/04/14,10,5500,4,600,400,550,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/14,42,7700,5,300,150,183.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/14,6,1400,2,300,200,233.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/14,12,3000,1,250,250,250,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/14,22,5400,6,300,200,245.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/04/14,24,9400,6,500,250,391.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/04/14,14,2900,4,250,200,207.1,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/04/14,26,5100,9,300,150,196.2,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2006/04/14,12,3200,5,300,250,266.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/04/14,10,2000,5,250,150,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/06/12,6,500,2,100,50,83,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/05/23,4,500,2,150,100,125,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/04/14,8,3800,4,600,300,475,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,108,24600,16,400,100,227.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/07/18,56,11000,18,400,100,196.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,2,400,1,200,200,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/07/18,2,600,1,300,300,300,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,2,500,1,250,250,250,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/07/18,2,300,1,150,150,150,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,4,700,1,300,50,175,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,2,600,1,300,300,300,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,6,1100,2,250,150,183.3,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/07/18,2,500,1,250,250,250,,
閖上,カンパチ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/07/18,2,300,1,150,150,150,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/07/18,2,400,1,200,200,200,,
閖上,マイワシ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/18,10.5,2900,4,400,200,276.2,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/07/18,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/18,6,1300,2,350,100,216.7,,
閖上,スルメイカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/18,36,13200,8,600,250,366.7,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2006/03/29,16,5400,4,500,150,338,,
閖上,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/13,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/06/13,26,7650,9,600,150,294.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/06/13,9,5500,2,666,500,611.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/13,20,46680,1,2334,2334,2334,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/06/13,307.2,660405,44,4598,800,2149.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/13,150,28600,3,250,170,190.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2006/06/13,51.3,11234,2,218,218,219,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/06/13,2,1500,1,750,750,750,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/13,2,600,1,300,300,300,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/13,2,250,1,125,125,125,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/13,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/06/13,18,3400,4,300,150,188.9,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/06/13,48,16400,15,500,300,341.7,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/06/22,4,1100,2,300,250,275,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,119,35250,10,400,50,296.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,183,43200,24,400,100,236.1,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/06/22,48,11000,10,400,100,229.2,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2006/06/22,4,500,2,150,100,125,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/06/22,4,3200,1,800,800,800,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/06/22,8,2500,4,500,100,312.5,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,2,300,1,150,150,150,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/06/22,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,300,1,150,150,150,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/06/22,32,11200,8,400,250,350,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,200,1,100,100,100,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,2,100,1,50,50,50,,
閖上,マイワシ,生鮮,その他漁業種,不明,0,2006/06/22,28,4450,8,225,125,158.9,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,1500,1,750,750,750,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,100,1,50,50,50,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/06/22,18,8200,8,750,250,455.6,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/06/22,2,800,1,400,400,400,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,16,4000,4,700,150,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,16,6500,3,550,300,406.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/06/22,42,9240,1,220,220,220,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,4,1200,2,400,200,300,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/06/22,14,1250,4,100,75,89.3,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,6,700,3,150,100,116.7,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,6,500,2,100,50,83.3,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,100,1,50,50,50,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,2,800,1,400,400,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/06/22,14,900,4,150,50,64.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/06/22,20,6000,6,400,100,300,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/06/22,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/22,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/22,4,800,2,250,150,200,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/05/25,4,1300,2,400,250,325,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/21,4,500,2,150,100,125,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/06/21,4,800,2,250,150,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/21,4,1600,1,650,150,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/21,108,29900,12,400,50,276.9,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/21,102,14200,16,500,100,139.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/06/21,26,5100,10,350,50,196.2,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2006/06/05,10,5400,3,650,400,540,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/05,8,1500,3,250,150,188,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/21,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/21,4,600,2,200,100,150,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/25,118,18050,16,450,100,153,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/25,4,3100,2,900,650,775,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/25,32,10800,11,450,250,337.5,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/25,14,4800,5,450,250,342.9,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/25,8,2100,4,400,150,262.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/04/25,20,5200,4,350,200,260,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/04/25,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/04/25,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/04/25,22,6400,7,500,200,290.9,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2006/04/25,2,1800,1,900,900,900,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2006/04/25,2,1500,1,750,750,750,,
