市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/03/15,4.5,1800,1,400,400,400,0099036,0020
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2018/03/15,1,1500,1,1500,1500,1500,0099036,0028
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2018/03/15,8.5,2550,1,300,300,300,0099036,0060
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2018/03/15,1.3,1300,1,1000,1000,1000,0099045,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,6888,321891,2,120,43,46.7,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,7806,377030,1,48,48,48.3,0001001,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,60,6000,2,100,100,100,0001003,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,13,1500,1,150,100,115.4,0001003,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,8776,579216,2,66,66,66,0005001,0020
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/15,1,1000,1,1000,1000,1000,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,2924,285670,2,170,94,97.7,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,1976,246930,1,190,119,125,0005001,0030
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,259,64678,2,300,71,249.7,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,114,26562,1,233,233,233,0006002,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,1.7,340,1,200,200,200,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,2.4,480,1,200,200,200,0006004,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,311,29856,2,96,96,96,0007005,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,203,12383,2,61,61,61,0008002,0020
女川,マダイ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/15,3,3900,1,1300,1300,1300,0010001,0060
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,11.5,10668,1,955,750,927.7,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,0.8,600,1,750,750,750,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,8,2050,2,300,200,256.3,0010007,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,48981,2604181,2,180,25,53.2,0001001,0030
女川,マイワシ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,63,945,1,15,15,15,0001001,0060
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,9,270,1,30,30,30,0001003,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,13913,772172,2,55,56,55.5,0005001,0020
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,20936,1817531,2,210,83,86.8,0005001,0030
女川,マサバ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,121,8470,1,70,70,70,0005001,0060
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,88,8642,2,101,60,98.2,0006002,0030
女川,わかな,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,55,3480,1,150,60,63.3,0006002,0060
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,4.8,1680,1,350,350,350,0006005,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,264,17160,2,65,65,65,0007005,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,125,7000,2,56,56,56,0008002,0020
女川,マダイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,2.4,1680,1,700,700,700,0010001,0060
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,4.8,1590,1,500,50,331.3,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,4,1400,1,800,200,350,0010007,0030
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,3.2,2240,1,700,700,700,0011001,0060
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,16.5,5250,1,500,300,318.2,0011001,0020
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,54.8,32666,2,728,250,596.1,0011001,0030
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,0.7,280,1,400,400,400,0011002,0060
女川,マガレイ,活魚,沿岸小漁,不明,0,2018/05/18,3.3,1320,1,400,400,400,0012001,0060
女川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,0.9,720,1,800,800,800,0012003,0030
女川,ババガレイ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/18,10.6,2860,1,300,100,269.8,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,133,35100,1,500,100,263.9,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,6.5,1300,1,200,200,200,0012008,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,3,600,1,200,200,200,0012011,0020
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/05/18,36826,21050395,5,720,100,571.6,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/05/18,9,900,1,100,100,100,0015007,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/05/18,6087,3586523,2,631,570,589.2,0015008,0050
女川,塩ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2018/05/18,40,12000,1,300,300,300,0016003,0051
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,5.2,1760,2,350,300,338.5,0016005,0030
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/18,10,2700,1,300,150,270,0016009,0023
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,2,200,1,100,100,100,0016009,0030
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,1.5,1125,1,750,750,750,0017001,0060
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/18,1.5,750,1,500,500,500,0018001,0023
女川,せいご,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,0.8,160,1,200,200,200,0018002,0060
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,8,2000,1,250,250,250,0019001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,417,55738,2,142,120,133.7,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,54,37300,2,1055,200,690.7,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,2.7,2160,1,800,800,800,0024006,0060
女川,マガキ,生鮮,養殖全魚種,不明,0,2018/05/18,60,6000,1,100,100,100,0080001,0051
女川,その他のそい類,活魚,沿岸小漁,不明,0,2018/05/18,3.4,510,1,150,150,150,0099006,0060
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,0.8,160,1,200,200,200,0099006,0060
女川,その他のそい類,活魚,沿岸小漁,動力船１トン未満,0,2018/05/18,5,750,1,150,150,150,0099006,0060
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,15.7,2014,2,168,70,128.3,0099006,0030
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,46,1380,1,30,30,30,0099010,0020
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,366,10980,2,30,30,30,0099011,0030
女川,カナガシラ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,5,150,1,30,30,30,0099011,0060
女川,アイナメ,活魚,沿岸小漁,不明,0,2018/05/18,4,3400,1,850,850,850,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/18,17.3,12080,1,1000,400,698.3,0099012,0060
女川,アイナメ,生鮮,沿岸小漁,動力船１トン未満,0,2018/05/18,1,1200,1,1200,1200,1200,0099012,0060
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,82,6850,2,100,40,83.5,0099015,0030
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,8,4800,1,600,600,600,0099016,0020
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/18,1,1400,1,1400,1400,1400,0099018,0020
女川,ウミタナゴ,生鮮,沿岸小漁,不明,0,2018/05/18,3,2900,1,2500,200,966.7,0099019,0060
女川,ウミタナゴ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,27,4050,1,150,150,150,0099019,0060
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/18,3.2,192,1,60,60,60,0099023,0023
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,2.5,461,2,350,120,184.4,0099023,0030
女川,ウマヅラハギ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/05/18,5,870,1,550,80,174,0099023,0060
女川,ホウボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,60.9,17020,2,550,70,279.5,0099045,0030
女川,アカムツ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,1.2,2060,1,1717,1717,1716.7,0099047,0030
女川,ウスメバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/18,1,700,1,700,700,700,0099316,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,12,3600,1,300,300,300,0010007,0030
女川,ひらめ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/05/15,1.4,1400,1,1000,1000,1000,0011001,0060
女川,ひらめ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/15,8.4,8400,1,1000,1000,1000,0011001,0060
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,6.7,4690,1,700,700,700,0011001,0020
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,33.1,27685,2,889,500,836.4,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,43.6,36576,1,889,569,838.9,0011001,0030
女川,はが,活魚,沿岸小漁,動力船１トン未満,0,2018/05/15,3.1,1710,1,700,500,551.6,0011002,0060
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2018/05/15,2.7,1215,1,450,450,450,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/15,5,2250,1,450,450,450,0012001,0060
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,3,300,1,100,100,100,0012002,0030
女川,ホシガレイ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/15,1.5,2700,1,1800,1800,1800,0012003,0060
女川,ババガレイ,活魚,沿岸小漁,動力船１トン未満,0,2018/05/15,1,400,1,400,400,400,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,133,31100,1,500,100,233.8,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2018/05/15,1,200,1,200,200,200,0012007,0028
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,9.5,1900,1,200,200,200,0012008,0020
女川,ソウハチ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,7,700,1,100,100,100,0012009,0030
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,5.5,1100,1,200,200,200,0012011,0020
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/05/15,34853,19332411,5,636,50,554.7,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/05/15,493,281010,1,570,570,570,0015008,0050
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2018/05/15,9,2250,1,250,250,250,0016003,0051
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,8,3948,2,558,300,493.5,0016005,0030
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/15,1.8,720,1,400,400,400,0016009,0023
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2018/05/15,31.8,28160,2,1100,700,885.5,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/05/15,31.9,27755,1,1100,700,870.1,0017001,0060
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2018/05/15,1,200,1,200,200,200,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,11,7300,2,800,600,663.6,0018001,0030
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,30.2,27428,1,1077,737,908.2,0018001,0030
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,5,1250,1,250,250,250,0019001,0020
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2018/05/15,338,33800,1,100,100,100,0020001,0026
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/15,9,1800,1,200,200,200,0024001,0023
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,20,2340,2,150,106,117,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,8,848,1,106,106,106,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2018/05/15,2,1500,1,750,750,750,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/05/15,39.5,25976,1,838,518,657.6,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2018/05/15,1.5,450,1,300,300,300,0024006,0030
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2018/05/15,1,800,1,800,800,800,0027004,0060
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/05/15,10,19000,1,2500,1000,1900,0027006,0020
女川,ミズダコ,活魚,沿岸小漁,不明,0,2018/05/15,5.2,4160,1,800,800,800,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/05/15,20,16785,1,850,800,839.3,0030002,0060
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2018/05/15,153,32550,3,300,200,212.7,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2018/05/15,34,9200,1,350,200,270.6,0080010,0060
女川,メバル,活魚,刺網全漁法,不明,0,2018/05/15,1.1,880,1,800,800,800,0099005,0028
女川,メバル,生鮮,刺網全漁法,不明,0,2018/05/15,23,14800,1,700,600,643.5,0099005,0028
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/15,0.8,480,1,600,600,600,0099006,0023
女川,その他のそい類,活魚,刺網全漁法,不明,0,2018/05/15,1.5,225,1,150,150,150,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/05/15,1,600,1,600,600,600,0099006,0060
