市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,2.6,1320,1,600,300,507.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,23.5,16370,2,800,300,696.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/27,6.5,5030,1,800,750,773.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,14,420,1,30,30,30,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/05/27,128,87830,3,2500,350,686.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,135.9,117005,4,2500,100,861,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/27,9,6560,1,1200,400,728.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/27,0.5,750,1,1500,1500,1500,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,12,4525,2,400,350,377.1,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2012/05/27,25.3,20250,2,1000,700,800.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,10.3,7780,3,800,200,755.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/27,18.3,19610,1,1300,800,1071.6,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2012/05/27,1.5,300,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,1,1000,1,1000,1000,1000,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2012/05/27,1,1200,1,1200,1200,1200,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,1.2,1200,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/05/27,2,1400,2,800,600,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,5,500,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/27,1,600,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2012/05/27,1.6,640,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/05/27,3,3900,2,3000,300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,7,5700,2,2500,100,814.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/27,3,1600,1,1000,300,533.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2012/05/27,1,100,1,100,100,100,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/05/27,1.1,1430,1,1300,1300,1300,,
花渕浜,クロソイ,活魚,刺網全漁法,不明,0,2012/05/27,2.4,1920,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2012/05/27,6.7,3230,2,500,400,482.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,25.3,14280,2,1000,300,564.4,,
花渕浜,イシダイ,活魚,刺網全漁法,不明,0,2012/05/27,3.4,6800,1,2000,2000,2000,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2012/05/27,5.8,3480,2,600,600,600,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/27,1.6,1280,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2012/05/27,29.4,27280,3,1200,700,927.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,151,149190,4,1400,400,988,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/27,14.3,13800,1,1200,800,965,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/27,1.5,1500,1,1000,1000,1000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/05/27,9.5,1675,2,250,150,176.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/27,55.1,8265,4,150,150,150,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/27,5,1175,1,250,200,235,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2012/05/28,4.7,2810,1,700,400,597.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,3.4,1410,1,700,150,414.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/05/28,1.4,980,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,123.1,96680,4,1000,600,785.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/28,5.2,3640,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/28,0.7,490,1,700,700,700,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,0.6,900,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/28,0.4,600,1,1500,1500,1500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,205.1,40935,2,300,150,199.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/05/28,21.1,15620,2,1500,300,740.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,178.9,88325,5,2800,200,493.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/28,14.8,12840,1,1500,300,867.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/28,5.1,7060,1,3000,500,1384.3,,
花渕浜,マツカワ,活魚,刺網全漁法,不明,0,2012/05/28,2.5,3860,1,1800,1000,1544,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/01/27,2.6,5980,1,2300,2300,2300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,1.7,1020,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,3.4,2280,2,800,600,670.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2012/05/28,4.1,3280,1,800,800,800,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/28,0.7,140,1,200,200,200,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/28,33.8,18185,5,1000,150,538,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/06/19,231.3,1864278,12,8060,8060,8060,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/06/19,2.6,19032,1,7800,4680,7320,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/06/19,170.3,1284036,15,7800,4680,7539.8,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2012/06/19,12.8,96720,1,7800,4680,7556.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,5.4,6600,3,1500,1000,1222.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/19,17.2,28390,1,1800,1300,1650.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/06/19,14.8,14990,2,1200,500,1012.8,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,4.5,675,1,150,150,150,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2012/06/19,38.5,36160,2,1000,600,939.2,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,32.8,31240,1,1000,600,952.4,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,1.6,1800,2,1200,1200,1125,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2012/06/19,3.6,3780,1,1800,800,1050,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2012/06/19,1.2,1200,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,3.6,540,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/06/19,2,800,2,500,300,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,1,1000,1,1000,1000,1000,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/19,6.5,5850,1,900,900,900,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/19,14.3,6435,3,450,450,450,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/06/22,64.5,88500,1,1700,900,1372.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,2.5,2500,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,47.9,57050,3,1500,800,1191,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/06/24,37.7,69920,1,4500,800,1854.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,105,312490,5,8000,400,2976.1,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,5.6,3026,2,550,550,540.4,,
花渕浜,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,9,1350,1,150,150,150,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/24,16.5,41250,1,2500,2500,2500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,19,24690,4,1500,1000,1299.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/24,8.3,9590,1,1500,500,1155.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,3.7,520,3,150,100,140.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/06/24,1,100,1,100,100,100,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2012/06/24,8.5,6650,1,1300,300,782.4,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/24,1.9,1140,1,600,600,600,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,2.4,2990,3,1300,1300,1245.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/24,5.7,9250,1,2000,1300,1622.8,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン未満,0,2012/06/24,11.6,4450,1,500,350,383.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/24,5,5100,2,1800,500,1020,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2012/06/24,2,1200,1,1000,200,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,148.3,572580,4,8000,800,3861,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,0.7,910,1,1300,1300,1300,,
花渕浜,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,2,1100,1,550,550,550,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,11.3,3955,1,350,350,350,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/06/25,81,621840,4,7800,7600,7677,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/06/25,2.2,17160,1,7800,7800,7800,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/06/25,124.1,952692,14,7800,4680,7676.8,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2012/06/25,5.5,42900,1,7800,7800,7800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,2,2400,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/25,11.7,14630,1,1400,1000,1250.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,2.2,330,1,150,150,150,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/06/25,6.2,6400,1,1200,600,1032.3,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/06/25,16.8,25200,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/06/25,341.2,511800,12,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2012/06/25,16.8,25200,1,1500,1500,1500,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,2.1,420,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2012/06/25,32.4,30450,2,1000,600,939.8,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,47.6,45140,1,1000,600,948.3,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,6,7970,3,1600,600,1328.3,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2012/06/25,0.7,840,1,1200,1200,1200,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,5,5920,1,1800,500,1184,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,2.2,220,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,5,970,3,300,100,194,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,4,3300,2,1200,300,825,,
花渕浜,クロソイ,活魚,刺網全漁法,不明,0,2012/06/25,1.5,450,1,300,300,300,,
花渕浜,イシダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,1,2000,1,2000,2000,2000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/25,44.5,20025,3,450,450,450,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2012/06/25,1.7,1700,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,2.1,1470,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/06/26,4.8,5190,2,1300,800,1081.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,58.8,68140,2,1400,500,1158.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/06/26,7,700,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,5.5,550,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,4.3,24400,3,8000,3000,5674.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/26,5.8,1450,1,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/06/26,35.8,57740,1,5000,400,1612.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,274.5,612000,5,7500,400,2229.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/26,57.7,81450,1,3000,600,1411.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/26,1.5,600,1,400,400,400,,
花渕浜,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2012/06/26,1.2,1560,1,1300,1300,1300,,
花渕浜,マツカワ,活魚,刺網全漁法,不明,0,2012/06/26,2.3,3450,1,1500,1500,1500,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,5.5,3575,1,650,650,650,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/26,5.4,4840,1,1000,200,896.3,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/26,9,22500,1,2500,2500,2500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/06/26,429.2,3394300,12,8000,7600,7908.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,2.4,2840,2,1300,1000,1183.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/26,1,1300,1,1300,1300,1300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/26,11.5,13760,1,1500,800,1196.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,0.6,60,1,100,100,100,,
花渕浜,あお,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/26,12,3600,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,17.9,20300,1,1200,1000,1134.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2012/06/26,8.4,7840,1,1300,600,933.3,,
花渕浜,その他のいか,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/06/26,1.2,1440,1,1200,1200,1200,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2012/06/26,58.9,48570,1,1500,300,824.6,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2012/06/26,2,1300,1,650,650,650,,
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2012/06/26,47.1,7065,1,150,150,150,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/26,0.7,1050,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/26,0.5,600,1,1200,1200,1200,,
