市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,1,1200,1,1200,1200,1200,,
女川,バラメヌケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,0.6,720,1,1200,1200,1200,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,33.5,7265,1,350,100,216.8,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,4.5,360,1,80,80,80,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,1.5,1350,1,900,900,900,,
女川,ヤナギメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,1.3,1300,1,1000,1000,1000,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,27,1320,1,80,20,48.8,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,35,1750,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/23,14.2,5390,1,650,20,379.5,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/02/23,10.5,4200,1,400,400,400,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/02/23,6,3250,1,1000,500,541.6,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,2.7,6750,1,2500,2500,2500,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2008/02/23,0.4,360,1,900,900,900,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,0.9,1800,1,2000,2000,2000,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/23,0.6,540,1,900,900,900,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/02/23,8.9,3474,1,550,300,390.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,41.7,22855,1,800,200,548,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/23,1.7,635,1,400,350,373.5,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,1,600,1,600,600,600,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/02/23,0.5,250,1,500,500,500,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,0.5,250,1,500,500,500,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2008/01/07,9.3,10810,2,1500,700,1022,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン未満,0,2008/01/07,4.1,8420,2,2700,1000,2010,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2008/01/07,0.8,1440,1,1800,1800,1800,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2008/01/05,35,5183,1,200,121,148,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/01/05,1.3,455,1,350,350,350,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2008/01/05,4092,194370,1,47,47,48,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/01/05,222.5,7900,3,60,35,36,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,0.2,20,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/01/17,1.3,130,1,100,100,100,,
女川,ウスメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,0.2,160,1,800,800,800,,
女川,ウスメバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/17,1,1300,1,1300,1300,1300,,
女川,まめたら,生鮮,沿岸小漁,不明,0,2008/01/17,1500,91350,1,60,60,60.9,,
女川,はが,活魚,沿岸小漁,動力船１トン未満,0,2008/01/17,0.5,500,1,1000,1000,1000,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2008/01/17,10.3,4415,1,500,350,428.6,,
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2008/01/17,13.2,7545,1,600,450,571.5,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/01/17,57.1,28116,1,600,300,492.3,,
女川,マダコ,活魚,沿岸小漁,不明,0,2008/01/17,250.2,132688,8,600,300,530.3,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2008/01/17,8.6,2310,3,400,150,268.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2008/01/17,10.2,3950,1,400,300,387.2,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/01/17,27.7,10200,1,450,250,368.2,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2008/01/17,169.9,58858,7,450,200,346.4,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2008/01/17,3.5,875,1,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2008/01/17,12,2160,1,180,180,180,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2008/01/17,119,27560,5,950,120,231.5,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2008/01/17,27.9,5050,1,228,142,181,,
女川,エゾイソアイナメ,活魚,沿岸小漁,動力船１トン未満,0,2008/01/17,1,150,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/01/17,3,1160,1,600,200,386.6,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,0.5,900,1,1800,1800,1800,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/23,1,800,1,800,800,800,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/23,0.4,300,1,750,750,750,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,0.3,30,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,4,1800,1,450,450,450,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,5.4,2050,1,450,350,379.6,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,4.2,840,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,不明,0,2008/03/14,5.5,1100,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,3.7,1300,1,400,250,351.3,,
女川,カタクチイワシ,生鮮,沿岸小漁,不明,0,2008/03/14,14.4,10080,1,700,700,700,,
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2008/03/14,10.1,8630,1,1000,650,854.4,,
女川,めろーど,生鮮,沿岸小漁,不明,0,2008/03/14,30,15000,1,500,500,500,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2008/03/14,5.5,4290,1,1200,650,780,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2008/03/14,2.2,1100,1,500,500,500,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2008/03/14,26,7190,2,500,250,276.5,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2008/03/14,8.9,12000,1,1333,1333,1348.3,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2008/03/14,21,2120,1,120,100,100.9,,
女川,ノリ,生鮮,沿岸小漁,動力船１トン未満,0,2008/03/14,7.5,3300,1,500,400,440,,
女川,メバル,生鮮,沿岸小漁,不明,0,2008/03/14,3.8,4940,1,1300,1300,1300,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2008/03/14,4,2800,1,700,700,700,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2008/03/14,19.4,9575,1,1100,350,493.5,,
女川,ウミタナゴ,生鮮,沿岸小漁,不明,0,2008/03/14,72.5,27775,1,450,350,383.1,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/03/14,4.7,1786,1,380,380,380,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,20.5,5605,1,330,250,273.4,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,45,6750,1,150,150,150,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,22,4700,1,250,200,213.6,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,19900,1209325,2,63,59,60.7,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,2.9,2990,1,1100,1000,1031,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,12.5,9375,1,750,750,750,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,13,1950,1,150,150,150,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,857,111410,1,130,130,130,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,1,1000,1,1000,1000,1000,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,53.5,13495,1,350,120,252.2,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,4,480,1,120,120,120,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,1.4,1400,1,1000,1000,1000,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,15,660,1,80,20,44,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,16,800,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/03/15,5,1250,1,250,250,250,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/19,243,12450,1,80,50,51,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/21,1.4,1035,1,750,700,739.2,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/21,1.5,775,2,650,450,516.6,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/21,7.7,7470,2,1100,650,970.1,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/21,1.8,1550,1,1000,450,861.1,,
女川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/21,9,8730,1,1200,450,970,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2008/02/21,12.1,9900,3,1200,450,818.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/21,5.7,1260,1,300,150,221,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/21,1,600,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/21,7,1890,1,600,150,270,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/21,3.3,4290,1,1300,1300,1300,,
女川,あんこう類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/21,1.3,845,1,650,650,650,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/21,0.3,30,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/21,1.5,150,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/21,1.5,150,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/02/21,0.5,50,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/21,8.7,4320,1,550,450,496.5,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/21,1,150,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/21,2.7,1215,1,450,450,450,,
女川,マダコ,活魚,沿岸小漁,不明,0,2008/02/02,58.2,32126,1,600,300,551.9,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2008/02/02,1,400,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2008/02/02,15.8,6272,1,500,280,396.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2008/02/02,2.7,2295,1,850,850,850,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2008/02/02,27.9,4820,2,200,171,172.7,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2008/02/02,4,3050,1,800,750,762.5,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2008/02/02,2.9,5430,1,1866,1800,1872.4,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2008/02/02,311,311000,1,1000,1000,1000,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2008/02/02,0.7,70,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/02/02,2.5,750,1,300,300,300,,
女川,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2008/03/14,207,13041,1,63,63,63,,
女川,まだら,活魚,刺網全漁法,不明,0,2008/03/14,7.5,4740,1,800,500,632,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2008/03/14,1.2,1920,1,1600,1600,1600,,
女川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,5.6,8400,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2008/03/14,2.1,3370,2,1700,1500,1604.7,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,1.3,1440,1,1200,1000,1107.6,,
女川,はが,活魚,刺網全漁法,不明,0,2008/03/14,1.8,1940,2,1200,1000,1077.7,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2008/03/14,0.4,320,1,800,800,800,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/03/14,9.6,5300,1,750,400,552,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,17.9,10065,1,750,300,562.2,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,3.3,1320,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2008/03/14,15.5,6865,3,650,350,442.9,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2008/03/14,1.2,600,1,500,500,500,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2008/03/14,2.5,750,1,300,300,300,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/03/14,0.7,350,1,500,500,500,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,1.2,720,1,600,600,600,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2008/03/14,1.2,680,1,600,500,566.6,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,3,12000,0,4000,4000,4000,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,0.9,3600,0,4000,4000,4000,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,0.5,400,1,800,800,800,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,0.3,240,1,800,800,800,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2008/03/14,2.2,1760,2,800,800,800,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2008/03/14,1.1,770,1,700,700,700,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,1,500,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/03/14,1.3,1430,1,1200,550,1100,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,5,3065,1,1000,500,613,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2008/03/14,15.4,12000,2,1200,300,779.2,,
女川,アカガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,5.6,2475,1,550,300,441.9,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2008/03/14,2.4,1095,1,550,300,456.2,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,3.3,990,1,300,300,300,,
女川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,20.2,30080,1,1700,1000,1489.1,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,1.3,585,1,450,450,450,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2008/03/14,8,4000,1,500,500,500,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,3.2,1920,1,600,600,600,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2008/03/14,4,2400,1,600,600,600,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,0.6,390,1,650,650,650,,
女川,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,3.5,2550,1,850,650,728.5,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/03/14,1,700,1,700,700,700,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/14,0.6,510,1,850,850,850,,
