市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,14,6180,1,550,400,441.4,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,17.5,8697,1,910,250,496.9,,
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,27,810,1,30,30,30,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,2.5,3100,1,1600,1000,1240,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,1.9,4180,1,2200,2200,2200,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,5.9,12737,1,2300,1989,2158.8,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,1,700,1,700,700,700,,
女川,マガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,1,200,1,200,200,200,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,8,2950,1,400,150,368.7,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,0.5,75,1,150,150,150,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,15,2250,1,200,100,150,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,1.7,4913,1,2890,2890,2890,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,2,3600,1,1800,1800,1800,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,11.5,4209,1,366,366,366,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,196,52070,1,350,60,265.6,,
女川,大目ます,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,2.4,4538,1,1890,1890,1890.8,,
女川,マスノスケ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,4,8791,2,2317,2100,2197.7,,
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,14.1,8700,1,617,617,617,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,102.5,15555,1,200,120,151.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,443,67900,1,200,150,153.2,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,59,55320,1,1010,705,937.6,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,40.5,35675,2,900,590,880.8,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,1.3,650,1,500,500,500,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2009/01/08,1.5,600,1,400,400,400,,
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,5,2750,1,550,550,550,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,1.3,715,1,550,550,550,,
女川,メバル,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,1.7,1360,1,800,800,800,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,10.5,5013,1,610,450,477.4,,
女川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,1,1500,1,1500,1500,1500,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,2.5,1650,1,1000,400,660,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,1,350,1,500,200,350,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,16,2325,1,300,50,145.3,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,10.2,9300,1,1205,610,911.7,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,3,1200,1,400,400,400,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,3.5,980,1,280,280,280,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,11,330,1,30,30,30,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,163,13530,1,300,30,83,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/08,57,8315,1,350,30,145.8,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,5,1100,1,300,100,220,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2009/01/08,76,76,1,1,1,1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2009/01/08,10,6000,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/01/08,33.2,22270,1,1000,300,670.7,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2009/01/08,1,400,1,400,400,400,,
女川,マダコ,活魚,沿岸小漁,不明,0,2009/01/08,14.2,6853,1,620,250,482.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/01/08,14.3,6325,1,450,400,442.3,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/01/08,23,32200,1,1400,1400,1400,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2009/01/08,20.9,4515,1,228,214,216,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2009/01/08,4,3620,1,1000,900,905,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2009/01/08,2.9,3620,1,1333,1200,1248.2,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2009/01/08,19.5,3900,1,200,200,200,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2009/01/08,8.3,2730,1,342,314,328.9,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/01/08,40.5,7990,1,380,30,197.2,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/01,2536,38040,2,15,15,15,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,146,16480,3,200,80,112.9,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,1171.5,448883,1,650,50,383.2,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,344,223600,1,650,650,650,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/29,1378,20670,1,15,15,15,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,304,3675,2,20,10,12.1,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/29,18,270,1,15,15,15,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,90,1350,3,15,15,15,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,40,600,1,15,15,15,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,9,1800,1,200,200,200,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,35,8435,1,241,241,241,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,3.7,2220,2,600,600,600,,
女川,あお,生鮮,沿岸小漁,不明,0,2009/06/29,4.3,2580,1,600,600,600,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,3.6,680,1,189,189,188.9,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,11,12089,1,1099,1099,1099,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,33,990,1,30,30,30,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,42157,1850691,3,43,44,43.9,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,5.5,330,1,60,60,60,,
女川,クロダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2009/06/29,1,100,1,100,100,100,,
女川,マトウダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,1.3,195,1,150,150,150,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,134,30718,1,300,109,229.2,,
女川,チダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/29,2.5,995,1,450,350,398,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,1,400,1,400,400,400,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,1,600,1,600,600,600,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,9.2,8760,2,1300,850,952.2,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,1.7,1870,1,1100,1100,1100,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2009/06/29,23.2,22690,2,1100,800,978,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,7.6,4795,2,1000,450,630.9,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,26.9,19440,1,729,670,722.7,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/29,0.6,330,1,550,550,550,,
女川,はが,活魚,刺網全漁法,不明,0,2009/06/29,19.2,11525,2,800,500,600.3,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,0.8,480,1,600,600,600,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,0.7,351,1,501,501,501.4,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,8.1,4710,1,700,500,581.5,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2009/06/29,5.8,1560,1,700,200,269,,
女川,マガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,0.9,180,1,200,200,200,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2009/06/29,3.7,555,1,150,150,150,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2009/06/29,1,700,1,700,700,700,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2009/06/29,1.7,590,1,700,100,347.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,4.1,3410,1,900,800,831.7,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,3.7,2845,1,850,700,768.9,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,11.7,5045,1,600,350,431.2,,
女川,アカガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,3,3900,1,1300,1300,1300,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,9,1800,1,200,200,200,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,538,10760,1,20,20,20,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/29,95218,39371014,11,439,50,413.5,,
女川,ます類,生鮮,養殖全魚種,不明,0,2009/06/29,5508,2515810,1,550,150,456.8,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/29,219,52490,3,250,50,239.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2009/06/29,83,14140,1,250,50,170.4,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2009/06/29,86,14940,2,250,50,173.7,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/29,11,2200,1,200,200,200,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,1,700,1,700,700,700,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,16.3,6240,2,400,380,382.8,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/29,7,2800,1,400,400,400,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/29,173,26350,1,200,50,152.3,,
女川,ギンザケ,生鮮,沿岸小漁,不明,0,2009/06/29,4,1475,1,380,350,368.8,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,17.8,6385,1,500,250,358.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/06/29,87,35870,3,600,200,412.3,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,2.5,500,1,200,200,200,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2009/06/29,4.2,840,1,200,200,200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,1197,137655,1,115,115,115,,
女川,すずき,活魚,刺網全漁法,不明,0,2009/06/29,2.7,3375,1,1250,1250,1250,,
女川,せいご,生鮮,刺網全漁法,動力船１０００トン以上,0,2009/06/29,27.7,14015,1,700,350,506,,
女川,せいご,生鮮,沿岸小漁,不明,0,2009/06/29,1,1000,1,1000,1000,1000,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/29,10365,865478,1,83,84,83.5,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,11,660,1,60,60,60,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/06/29,590,222300,2,520,200,376.8,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/06/29,550,203600,4,520,180,370.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/06/29,13446,1208606,1,90,89,89.9,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,266.5,19960,1,200,70,74.9,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/29,1,500,1,500,500,500,,
女川,アオリイカ,生鮮,沿岸小漁,不明,0,2009/06/29,1.7,4080,1,2700,1000,2400,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,1,600,1,600,600,600,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,1,1200,1,1200,1200,1200,,
女川,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2009/06/29,6.4,10240,1,1600,1600,1600,,
女川,ガザミ,活魚,沿岸小漁,不明,0,2009/06/29,0.3,300,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/01,27.6,23922,4,1196,500,698,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/01,73.6,66576,4,969,609,905,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/01,17.2,13750,8,1100,500,748,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2009/06/01,4.8,3900,4,1000,500,775,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2009/06/19,1,150,1,150,150,150,,
女川,ウスメバル,生鮮,定置網・落網(大型定置),不明,0,2009/06/20,9.5,3995,1,610,210,420.5,,
女川,その他のさかな,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2009/06/20,2,2,1,1,1,1,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/19,271,55309,1,259,139,204,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/19,112,21693,1,289,60,194,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/19,676.5,336398,1,600,400,497,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2009/06/20,209.5,243493,2,1500,400,1162.3,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/20,48.5,52825,1,1250,600,1089.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/06/20,105.5,15747,2,250,81,149.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/20,4.8,389,1,81,81,81,,
