市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/04/07,42,3700,9,250,50,88.1,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/04/07,52,13500,14,350,100,259.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2008/04/07,8,2800,2,350,350,350,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/04/07,26,9300,9,600,250,357.7,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/04/07,30,5650,6,400,125,188.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/04/08,22,2800,5,150,100,127.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/08,10,3500,2,400,250,350,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/04/08,10,1400,4,175,100,140,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/04/08,7,2700,3,533,150,385.7,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/04/08,20,3600,4,300,100,180,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/04/08,8,2900,2,400,350,362.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/04/08,25.6,37710,7,3199,80,1473,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/08,167.8,273098,8,3268,80,1627.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/08,41.6,14130,1,348,328,339.7,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2008/04/08,2,1800,1,900,900,900,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2008/04/08,26,23200,9,1500,400,892.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/04/08,4,2000,2,600,400,500,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/08,644,239150,2,400,300,371.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/09,13.2,3960,2,300,300,300,,
閖上,その他の巻き貝,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/04/17,18.6,6305,1,338,338,339,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/17,81,27120,1,345,330,334.8,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2008/04/17,6,2800,3,500,400,466.7,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2008/04/17,39,13400,11,466,200,343.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/04/17,12,2500,3,250,150,208.3,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/17,1635.5,389225,6,400,200,238,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2008/04/18,24,6300,8,500,100,262.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/18,22.8,8815,5,1000,250,386.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/04/18,6,2200,2,400,300,366.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/18,2,800,1,400,400,400,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/04/18,6,1300,3,300,150,216.7,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/04/18,8,800,4,100,100,100,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/04/18,20,5700,3,350,250,285,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/04/18,26,4800,11,325,75,184.6,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/04/18,22,4500,5,300,150,204.5,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/18,2,300,1,150,150,150,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/04/18,4,1200,2,400,200,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/18,18,5800,3,400,300,322.2,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/04/18,4,1300,2,400,250,325,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/04/18,6,1500,1,250,250,250,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2008/04/18,12,1800,4,150,150,150,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2008/04/18,6,2200,3,400,350,366.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/04/18,19,6600,5,400,250,347.4,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/04/18,9,4400,2,600,433,488.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/04/18,257.2,15822,4,2268,16,61.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/18,682,430978,11,3350,11,631.9,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2008/04/21,14,7500,4,750,300,535.7,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2008/04/21,81,29600,19,833,133,365.4,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/04/21,24,5000,7,250,175,208.3,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2008/04/21,14,2200,5,300,50,157.1,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/21,862,231000,4,350,180,268,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/23,3.3,990,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/23,8,2400,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/23,78.3,217474,7,3398,1250,2777.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/23,100.7,34036,1,346,328,338,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/24,24,12700,8,900,250,529.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/24,4,1100,1,400,150,275,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/04/24,4,1800,2,500,400,450,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/04/24,26,6700,7,400,100,257.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/04/24,34,6450,9,500,25,189.7,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/04/30,42,5400,6,200,100,128.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/04/30,8,800,3,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/30,4,2300,3,700,300,575,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/04/30,22,5400,8,400,150,245.5,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/04/30,2,600,1,300,300,300,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2008/04/30,14,2100,1,150,150,150,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2008/04/30,4,800,2,200,200,200,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/04/30,20,10900,4,650,350,545,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/04/30,2,1000,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/04/30,14,0,1,0,0,0,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/04/30,11.4,37093,6,3590,1739,3253.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/30,135.8,395566,7,3618,0,2912.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/04/30,69.9,31050,1,469,400,444.2,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2008/04/30,5,600,1,120,120,120,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2008/04/30,78,23200,20,600,100,297.4,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/04/30,16,3800,5,400,150,237.5,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2008/04/30,16,2300,6,250,50,143.8,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/04/30,4,800,2,250,150,200,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/30,361.2,126420,1,350,350,350,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2008/05/01,12,2800,4,250,150,233.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/01,30,13100,7,650,300,436.7,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/05/01,4,1200,2,350,250,300,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2008/05/01,4,1200,2,300,300,300,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2008/05/01,14,1200,5,150,50,85.7,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/05/02,48,6300,8,150,125,131.3,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/02,2,1500,1,750,750,750,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/02,3.8,1140,1,300,300,300,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/02,2,1500,1,750,750,750,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/05/02,4,1000,2,300,200,250,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2008/05/02,16,1800,3,150,100,112.5,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2008/05/02,34,17200,11,750,300,505.9,,
閖上,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/02,1,1300,1,1300,1300,1300,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/05/02,8,4400,3,650,400,550,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/05/02,9,4600,3,600,433,511.1,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/05/09,4,600,1,150,150,150,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2008/05/09,18,5450,8,500,175,302.8,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,14,6300,6,750,150,450,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,20,9500,7,650,200,475,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/05/09,18,1500,4,150,50,83.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/05/09,10.8,35516,5,3638,1398,3288.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/09,121.7,404093,7,3754,1055,3320.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/09,70.5,37688,1,555,510,534.6,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,2,400,1,200,200,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,6,2900,3,750,300,483.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,2,500,1,250,250,250,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,2,500,1,250,250,250,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,2,150,1,75,75,75,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/05/09,3000,240000,1,80,80,80,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,20,4300,9,350,100,215,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,32,4950,14,350,50,154.7,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/12,38,7200,10,400,100,189.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/12,42,14100,9,550,100,335.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/12,94,15400,10,250,50,163.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/12,24,3900,5,200,150,162.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/05/12,28,2400,7,250,50,85.7,,
閖上,マガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/12,2,500,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/12,2,500,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/12,8,1750,3,300,125,218.8,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/05/12,10,2300,3,325,100,230,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2008/05/12,2,700,1,350,350,350,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/05/12,10,900,4,150,50,90,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/05/12,14,2700,4,300,150,192.9,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/12,2,200,1,100,100,100,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2008/05/12,16,2300,5,250,50,143.8,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/05/12,16,2150,4,250,25,134.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/05/12,2,200,1,100,100,100,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2008/05/12,8,1000,2,150,100,125,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/05/12,1449,246330,1,170,170,170,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/12,8,800,4,150,50,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/12,26,3600,9,250,50,138.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2008/05/12,14,2300,3,200,150,164.3,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2008/05/13,4,1100,2,300,250,275,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/05/13,75.2,27016,6,550,280,359.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/13,64,17500,13,600,100,273.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/16,12,3300,4,350,200,275,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,2,300,1,150,150,150,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2008/05/16,10,7500,4,900,650,750,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,2,500,1,250,250,250,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/05/16,12,3600,5,300,300,300,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/05/16,42,4300,5,250,75,102.4,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,8,900,3,150,100,112.5,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/16,4,800,1,200,200,200,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/05/16,4,2200,1,550,550,550,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/16,2,1800,1,900,900,900,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,26,6600,10,400,150,253.8,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/16,10,2400,3,300,200,240,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/05/16,24,3400,9,250,100,141.7,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/16,2,1200,1,600,600,600,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,33,6900,4,266,100,209.1,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/16,6,2600,2,600,350,433.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,2,1200,1,600,600,600,,
