市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/04,1,3500,1,3500,3500,3500,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,13.5,6750,1,500,500,500,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/01/04,2.6,910,1,350,350,350,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/01/04,218.2,99275,14,600,250,455,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2014/01/04,14,6250,1,500,350,446.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/01/04,7,1750,1,250,250,250,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/04,6,1800,1,300,300,300,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/01/04,97,47275,5,550,200,487.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2014/01/04,57,26395,5,700,330,463.1,,
志津川,シャコ,生鮮,せん漁業,動力船１０００トン以上,0,2014/01/04,5,3000,1,600,600,600,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2014/01/04,7.4,8880,1,1200,1200,1200,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,4.5,5400,1,1200,1200,1200,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/01/04,15.6,18860,5,1300,600,1209,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,4,1400,1,350,350,350,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/01/04,45.8,17415,6,450,200,380.2,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/01/04,3.8,950,1,250,250,250,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/04,8,3600,1,450,450,450,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/01/04,19,46500,1,2500,2300,2447.4,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/01/04,38.4,11545,5,550,200,300.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,4.9,1470,2,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/04,1.1,550,1,500,500,500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/04,9,2800,3,400,300,311.1,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2014/01/04,3.2,1600,1,500,500,500,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2014/01/04,3.3,775,2,250,200,234.8,,
志津川,アイナメ,生鮮,せん漁業,動力船１トン未満,0,2014/01/04,1,100,1,100,100,100,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,5,500,1,100,100,100,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2014/01/04,39.9,19670,5,650,200,493,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１０００トン以上,0,2014/01/04,17,6075,1,450,300,357.4,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,8.2,3160,2,1000,300,385.4,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/04,1.4,490,1,350,350,350,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン未満,0,2014/01/04,11.5,2875,1,250,250,250,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2014/01/04,1,400,1,400,400,400,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/04,8,1600,1,200,200,200,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/04,8.5,2125,1,250,250,250,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/01/04,92.6,36180,4,650,250,390.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/01/04,3.8,1330,1,350,350,350,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/01/04,190.7,81150,7,550,250,425.5,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2014/01/04,1,100,1,100,100,100,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/01/04,17,12750,1,750,750,750,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,16,660,2,50,30,41.3,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/04,1.5,150,1,100,100,100,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2014/01/04,3.2,640,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/04,1.8,270,1,150,150,150,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/01/04,3.7,510,2,150,120,137.8,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/04,2.5,250,1,100,100,100,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2014/01/04,1,2800,1,2800,2800,2800,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,1,800,1,800,800,800,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/01/04,1,1000,1,1000,1000,1000,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2014/01/04,4,200,1,50,50,50,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/04,17,2600,2,1800,50,152.9,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/04,1,200,1,200,200,200,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2014/01/04,6,600,1,100,100,100,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/04,3.2,530,1,200,150,165.6,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/04,10,1500,1,150,150,150,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/04,13.5,810,1,120,30,60,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/04,583,15040,3,40,20,25.8,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2014/01/04,72.3,7429,3,120,30,102.8,,
志津川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/04,365,43800,1,120,120,120,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/04,347.3,26405,4,450,50,76,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,99,7240,1,120,40,73.1,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/01/04,9.2,286,1,80,20,31.1,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/04,1,200,1,200,200,200,,
志津川,全魚種,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/04,2.8,560,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,1,600,1,600,600,600,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/04,1,500,1,500,500,500,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2014/01/04,36,5700,3,300,100,158.3,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/01/04,10,600,1,60,60,60,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2014/01/04,19.3,17060,6,1300,250,883.9,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/04,1,2500,1,2500,2500,2500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/04,27.1,36860,8,4000,400,1360.1,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,7.5,9325,5,2800,350,1243.3,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/04,19.2,19800,2,1500,700,1031.3,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/04,14.4,8660,4,1500,100,601.4,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/01/04,2.6,2980,1,1300,800,1146.2,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/01/04,5.5,7200,1,1600,800,1309.1,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/04,2.6,2400,1,1000,800,923.1,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/01/04,2.7,2880,1,1400,500,1066.7,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/04,11.4,16340,2,1600,800,1433.3,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,4.8,3840,1,800,800,800,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2014/01/04,3.5,3110,3,1200,500,888.6,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/04,3,9600,2,4000,2800,3200,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/04,3,4800,2,3000,900,1600,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2014/01/04,131,39300,1,300,300,300,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/01/04,17,2720,1,160,160,160,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2014/01/06,2,1500,2,1000,500,750,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/06,88,3520,1,40,40,40,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,1575,96506,8,90,20,61.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,398,27922,3,74,40,70.2,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,111,8214,1,74,74,74,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/06,150,11100,1,74,74,74,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2014/01/06,643,83960,1,500,130,130.6,,
志津川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/06,77,5320,1,80,50,69.1,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,3643.8,445965,7,350,30,122.4,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,1452,225070,4,250,50,155,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,266,15520,1,150,30,58.3,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/06,40.3,4025,1,200,70,99.9,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/06,3.5,105,1,30,30,30,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2014/01/06,125,23000,2,240,80,184,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,660,135300,10,280,80,205,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,10,1200,1,160,80,120,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,65,13800,1,260,100,212.3,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2014/01/06,3845,1196200,5,800,80,311.1,,
志津川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/06,220,72000,1,740,220,327.3,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,24471,7737400,13,800,10,316.2,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,4975,1477100,7,700,100,296.9,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,1375,466100,2,2200,80,339,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/06,2130,679200,5,580,100,318.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,5,1500,1,300,300,300,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/06,3,300,1,100,100,100,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/06,2.2,440,1,200,200,200,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2014/01/06,48,49060,7,2000,300,1022.1,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,6.4,4225,2,1000,100,660.2,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,2.4,480,2,300,100,200,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,0.6,300,1,500,500,500,,
志津川,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/01/06,0.8,640,1,800,800,800,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,5,1500,1,300,300,300,,
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2014/01/06,12.2,3050,3,300,50,250,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2014/01/06,6,2100,2,400,300,350,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/01/06,1.5,525,1,350,350,350,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/06,2,1500,1,750,750,750,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,20,9100,4,750,300,455,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,2,1500,2,1300,200,750,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,4.8,2450,1,1500,250,510.4,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2014/01/06,0.4,160,1,400,400,400,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/01/06,0.7,1260,1,1800,1800,1800,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,1.7,1710,3,1500,300,1005.9,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,2,1100,2,600,200,550,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,2.2,6200,2,3500,2000,2818.2,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/06,0.8,1440,1,1800,1800,1800,,
志津川,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/01/06,1.5,5250,1,3500,3500,3500,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/01/06,26.7,12675,3,700,350,474.7,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/01/06,3,1050,1,350,350,350,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,3,1050,1,350,350,350,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/01/06,10.9,5450,2,500,500,500,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/01/06,20,10000,2,500,500,500,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2014/01/06,2.5,750,1,300,300,300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/06,34,38000,3,1400,200,1117.6,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/06,8.5,9875,1,1500,350,1161.8,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/06,14,19600,1,1400,1400,1400,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/06,135,25200,1,220,150,186.7,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/06,55,24750,1,450,450,450,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/01/06,7,1750,1,250,250,250,,
