市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/06,39,13100,2,500,100,335.9,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/06,1,600,1,600,600,600,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/06,2.2,2080,1,1000,900,945.5,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/06,1.6,240,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/06,12,2400,1,200,200,200,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/16,1.6,2208,1,1380,1380,1380,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/16,4,3960,1,990,990,990,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/05/16,0.8,792,1,990,990,990,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,1,2460,1,2460,2460,2460,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,2.5,625,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/16,0.9,225,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2008/05/16,2,500,1,250,250,250,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/05/16,0.2,10,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/16,2.8,140,2,50,50,50,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,0.2,130,1,650,650,650,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,0.7,350,1,500,500,500,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,2.6,260,1,100,100,100,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,4,400,2,100,100,100,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,0.3,195,1,650,650,650,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/16,2.3,6647,1,2890,2890,2890,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/16,1.3,4394,1,3380,3380,3380,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/05/16,6.6,10428,1,1580,1580,1580,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2008/05/16,2.6,4108,1,1580,1580,1580,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,1.1,330,1,300,300,300,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,10.4,3120,1,300,300,300,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2008/05/16,1,300,1,300,300,300,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/16,5.4,4590,1,850,850,850,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/05/16,6.2,3410,1,550,550,550,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2008/05/16,3.8,2090,1,550,550,550,,
牡鹿,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/16,0.6,2136,1,3560,3560,3560,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/16,105.8,53958,6,510,510,510,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/16,98,49980,4,510,510,510,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,10,2000,1,200,200,200,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,54,10230,3,200,150,189.4,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,1,800,1,800,800,800,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/16,9.5,7340,5,900,600,772.6,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/16,13.8,19764,2,1580,1380,1432.2,,
牡鹿,すずき,活魚,その他の釣,不明,0,2008/05/16,3.2,5056,1,1580,1580,1580,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/16,3,4740,1,1580,1580,1580,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/17,4,400,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/17,10.3,6695,1,650,650,650,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/17,4.1,2665,1,650,650,650,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2008/05/17,2.4,1560,1,650,650,650,,
牡鹿,すずき,活魚,その他の釣,動力船３トン以上５トン未満,0,2008/05/17,6,7980,1,1330,1330,1330,,
牡鹿,すずき,活魚,その他の釣,不明,0,2008/05/17,2.2,3696,1,1680,1680,1680,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/17,2.6,4368,1,1680,1680,1680,,
牡鹿,せいご,活魚,その他の釣,不明,0,2008/05/17,1.3,2184,1,1680,1680,1680,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/17,0.8,240,1,300,300,300,,
牡鹿,その他のかに類,生鮮,せん漁業,動力船１トン以上３トン未満,0,2008/03/14,9,2700,1,300,300,300,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/03/14,2190,153300,1,70,70,70,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/14,2.7,8262,1,3060,3060,3060,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/14,0.6,1116,1,1860,1860,1860,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/14,0.7,2023,1,2890,2890,2890,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,0.7,476,1,680,680,680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,8.2,5576,1,680,680,680,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,0.4,280,1,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,3,2100,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,9.3,15996,1,1720,1720,1720,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,3.4,5848,1,1720,1720,1720,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/03/15,5,8600,1,1720,1720,1720,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,2.9,3915,1,1350,1350,1350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,0.8,1080,1,1350,1350,1350,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,4.3,2924,1,680,680,680,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,1.4,952,1,680,680,680,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,4,2720,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/03/15,23,20700,1,900,900,900,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,5.4,6264,1,1160,1160,1160,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,4,4640,1,1160,1160,1160,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,1.5,1500,1,1000,1000,1000,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/03/15,12,12000,1,1000,1000,1000,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/03/15,2,2000,1,1000,1000,1000,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,4.8,720,1,150,150,150,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,7.9,1185,1,150,150,150,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,2.2,2750,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,5.5,6875,1,1250,1250,1250,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,11,2200,1,200,200,200,,
牡鹿,ヒラツメガニ,活魚,せん漁業,不明,0,2008/03/15,7.2,1440,1,200,200,200,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,16.6,5838,2,430,330,351.7,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,12.2,3068,2,380,100,251.5,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,20.4,4104,2,260,180,201.2,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2008/03/15,40,8000,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,4.8,1714,1,380,330,357.1,,
牡鹿,メバル,生鮮,せん漁業,動力船３トン以上５トン未満,0,2008/03/15,2,1520,1,760,760,760,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,2,670,1,500,170,335,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,1,400,1,400,400,400,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/03/15,640,44800,1,70,70,70,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,2.1,7035,1,3350,3350,3350,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,0.7,1764,1,2520,2520,2520,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/15,0.4,360,1,900,900,900,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/15,1,1460,1,1460,1460,1460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,2.3,3220,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/05/15,0.8,1184,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/15,1.3,1924,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/05/15,3.4,5032,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,0.4,356,1,890,890,890,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/15,0.8,712,1,890,890,890,,
牡鹿,その他のそい類,活魚,その他の釣,不明,0,2008/05/15,1,2250,1,2250,2250,2250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,0.9,1512,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,0.2,40,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/15,12.6,4788,1,380,380,380,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,13.6,5168,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/15,5.8,4524,1,780,780,780,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,5.6,560,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/15,1,100,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,0.7,399,1,570,570,570,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,1.2,684,1,570,570,570,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/15,0.8,456,1,570,570,570,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,5.2,6656,1,1280,1280,1280,,
牡鹿,すずき,活魚,その他の釣,不明,0,2008/05/15,6,8280,2,1380,1380,1380,,
牡鹿,せいご,活魚,その他の釣,不明,0,2008/05/15,1.4,2380,1,1700,1700,1700,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,4.6,230,1,50,50,50,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,2.8,7504,1,2680,2680,2680,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/15,7,21910,4,3130,3130,3130,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,0.2,90,1,450,450,450,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,1,450,1,450,450,450,,
牡鹿,マガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/15,0.4,180,1,450,450,450,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/15,5.2,3120,1,600,600,600,,
牡鹿,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,0.8,2816,1,3520,3520,3520,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,4.2,5796,1,1380,1380,1380,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,1.5,1500,1,1000,1000,1000,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,2.8,3500,1,1250,1250,1250,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,1.6,320,1,200,200,200,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,2.8,1484,1,530,530,530,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,1,500,1,500,500,500,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,2.2,330,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,21.4,11712,3,1080,250,547.3,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2008/05/15,18.4,20200,3,1300,700,1097.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,2,400,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2008/05/15,1,300,1,300,300,300,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/05/15,410,24600,1,60,60,60,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,4.6,8694,2,1890,1890,1890,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,3.6,8208,1,2280,2280,2280,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,1.4,3192,1,2280,2280,2280,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,0.8,920,1,1150,1150,1150,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,2,2300,1,1150,1150,1150,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,0.4,504,1,1260,1260,1260,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,11.9,22491,1,1890,1890,1890,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,2,3780,1,1890,1890,1890,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/16,1.4,2646,1,1890,1890,1890,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/16,0.6,1134,1,1890,1890,1890,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/05/16,10,6700,2,670,670,670,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/16,3,2010,2,670,670,670,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/16,1.1,792,1,720,720,720,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,5,2500,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,2,1000,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/16,1.4,700,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/05/16,0.2,100,1,500,500,500,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/16,2.2,1100,1,500,500,500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,2.2,3256,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,1.1,1628,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/16,1.5,2220,1,1480,1480,1480,,
