市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/10,18.4,11960,1,650,650,650,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/10,0.8,160,1,200,200,200,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2012/01/10,12.6,5482,1,530,300,435.1,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/10,62.8,16484,1,530,100,262.5,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/10,42,6300,1,150,150,150,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/10,21,3150,1,150,150,150,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/01/10,4.6,460,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/01/10,29.6,11840,1,400,400,400,,
牡鹿,せいご,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/01/10,0.9,900,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/10,2.2,4620,1,2100,2100,2100,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/10,3.8,8930,1,2350,2350,2350,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/10,4,7200,1,1800,1800,1800,,
牡鹿,マコガレイ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/01/12,3.6,1260,1,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,1.2,480,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,2,800,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,4.4,1760,1,400,400,400,,
牡鹿,イシガレイ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/01/12,0.9,360,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,2.6,3900,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,1.2,1800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/01/12,4.1,1435,1,350,350,350,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,4.2,1610,1,400,350,383.3,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,0.3,120,1,400,400,400,,
牡鹿,アイナメ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/01/12,0.3,105,1,350,350,350,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,1.4,2100,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,1.6,2160,1,1350,1350,1350,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/01/12,1.3,429,1,330,330,330,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,0.8,264,1,330,330,330,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,2.8,924,2,330,330,330,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,11.2,2240,1,200,200,200,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,15.2,3040,1,200,200,200,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2012/01/12,8.2,4100,1,500,500,500,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,28.8,17280,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,13.8,6210,1,450,450,450,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,4,1600,1,400,400,400,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,2.4,600,1,250,250,250,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/01/12,11.8,2360,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,1.4,280,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,8,1600,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/01/12,2.2,440,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,10.2,15300,1,1500,1500,1500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,1.6,1600,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,7,7000,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/01/12,0.3,90,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,1.6,480,1,300,300,300,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2012/01/12,25.8,4710,1,550,100,182.6,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,113.6,26746,1,550,100,235.4,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/12,8,1200,1,150,150,150,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,10.4,1560,1,150,150,150,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,1.2,1440,1,1200,1200,1200,,
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,1,1000,1,1000,1000,1000,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/12,46.2,9780,1,300,130,211.7,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,2.1,4200,1,2000,2000,2000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,1.4,2800,1,2000,2000,2000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,5.2,10400,1,2000,2000,2000,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,0.9,1620,1,1800,1800,1800,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/01/12,1.8,1440,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,5.2,4160,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/01/12,0.7,280,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/12,1,400,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,4,1600,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,4.2,1680,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2012/01/12,4.8,4800,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,3.6,3600,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/12,2.6,2600,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/12,1.7,2040,1,1200,1200,1200,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2012/01/12,1.2,2400,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,3,900,1,300,300,300,,
牡鹿,イシガレイ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,1,300,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/13,6.6,9900,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/01/13,20.4,30600,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,1.6,2400,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/13,4,2400,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/01/13,37.2,22320,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,1,600,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/13,3.6,1440,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,2.6,1040,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/13,5.2,2080,1,400,400,400,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,1.2,480,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,4.8,2880,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/13,1,300,1,300,300,300,,
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン未満,0,2012/01/13,11.8,1180,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/01/13,9,3600,1,400,400,400,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,7,1050,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,12.8,1280,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2012/01/13,6.8,8840,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/16,4.8,2400,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,3.2,1600,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/16,14.4,4752,1,330,330,330,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,26.2,8646,1,330,330,330,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/01/16,2,600,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,4.8,1440,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,2.1,3150,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/01/16,8.2,12300,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,16.2,9720,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/01/18,5.2,2080,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,3.2,1280,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,13,5200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/01/18,0.6,180,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,7,4200,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2012/01/18,4.2,2940,1,700,700,700,,
牡鹿,マダコ,冷凍,刺網全漁法,不明,0,2012/01/18,1.8,360,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/01/18,10.2,1020,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,11.2,1120,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,2,200,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/01/18,0.8,560,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,3.2,2240,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,2.8,1960,1,700,700,700,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2012/01/18,82.8,8362,1,200,50,101,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,109.2,17552,1,200,50,160.7,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/04,11.9,27370,2,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/04,28.2,64860,2,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/06/04,11,25300,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/06/04,1.4,1540,1,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/04,34.7,38170,3,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/04,21.2,23320,2,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/06/04,43.2,47520,2,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/06/04,1,200,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/04,50.9,10180,4,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/04,75.8,15160,2,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/06/04,48.9,9780,2,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/04,2.3,1150,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/06/04,25.2,10080,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/06/04,4,1600,1,400,400,400,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/06/04,3,150,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/04,15,750,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/06/04,7.6,380,2,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2012/06/04,17.5,875,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,せん漁業,不明,0,2012/06/04,1.8,90,1,50,50,50,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,2,1300,1,650,650,650,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/01/16,6,3900,1,650,650,650,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/01/16,4.5,2250,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,3.4,1700,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,0.4,200,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,0.8,160,1,200,200,200,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,26,2600,1,100,100,100,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/01/16,15.4,6622,1,430,430,430,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,5.4,2970,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/01/16,4,2200,1,550,550,550,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,2.4,720,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/01/16,12,1800,1,150,150,150,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,7.8,1170,1,150,150,150,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,2.8,4200,1,1500,1500,1500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/01/16,1,850,1,850,850,850,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,0.4,340,1,850,850,850,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,1.4,1190,1,850,850,850,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2012/01/16,33,6046,1,460,50,183.2,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,111.6,26968,1,460,50,241.6,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/16,6.8,680,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,15.2,1520,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/01/16,6.4,3200,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,6.9,17250,1,2500,2500,2500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,3.8,3800,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/01/16,1.8,900,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,3.8,1900,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,3,1500,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/16,3.6,4680,1,1300,1300,1300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/16,2.1,3570,1,1700,1700,1700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,2,900,1,450,450,450,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/18,10.4,3120,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,21.4,6420,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/01/18,9.6,2880,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,1.8,540,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,8.2,10660,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/01/18,6.2,620,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,9.8,980,1,100,100,100,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,3.8,1900,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,30,9000,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/18,2,1200,1,600,600,600,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,164.2,11530,1,130,50,70.2,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/01/18,3.8,1900,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,13.8,6900,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2012/01/18,1.2,1800,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2012/01/18,2.6,3380,1,1300,1300,1300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2012/01/18,1.3,2340,1,1800,1800,1800,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,0.4,320,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/20,2,1000,1,500,500,500,,
