市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/09/08,0.2,60,1,300,300,300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/09/08,1.2,1040,1,1000,600,866.6,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2003/09/08,0,300,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/09/08,24.6,12300,1,500,500,499.9,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/09/08,8,1200,1,150,150,150,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/09/08,10,9000,1,900,900,900,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2003/09/24,72,15340,2,320,100,213,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/09/24,10228.2,1736706,33,350,40,169.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2003/09/24,24,360,1,15,15,15,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/09/24,18,540,1,30,30,30,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/09/24,18,540,1,30,30,30,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/09/24,5.2,3730,2,1200,200,717.3,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/09/24,19.8,3960,2,200,200,200,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/09/24,77.4,106461,5,1600,700,1375.4,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/09/24,5.2,3730,2,1200,200,717.3,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/09/24,19.8,3960,2,200,200,200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/09/24,77.4,106461,5,1600,700,1375.4,,
渡波,あお,生鮮,その他漁業種,不明,0,2003/09/24,125,25000,1,200,200,200,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2003/09/24,125,25000,1,200,200,200,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2003/09/24,4,40,1,10,10,10,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2003/09/24,28,1428,2,58,30,51,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/09/24,14,4200,1,300,300,300,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2003/09/24,18.4,23860,2,1700,1000,1296.7,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/09/24,58.8,80900,8,1750,600,1375.8,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/09/24,28.4,22860,3,1000,500,804.9,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2003/09/24,0.6,300,1,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/09/24,0.2,40,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/09/24,0.6,480,1,800,800,800,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/09/24,0.6,480,1,800,800,800,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2003/09/24,0,0,1,1500,1500,0,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/09/24,2.8,5220,2,2500,1000,1864.2,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2003/09/24,0,200,1,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/09/24,17,18700,1,1100,1100,1100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/24,4,60,1,15,15,15,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/09/24,11.6,6960,1,600,600,600,,
渡波,すずき,活魚,沿岸小漁,不明,0,2003/10/07,2,2000,1,1000,1000,1000,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/10/07,39.8,25110,6,1200,300,630.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/10/07,12.8,9060,4,1000,200,707.8,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/10/07,15,3000,1,200,200,200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/07,39.8,25110,6,1200,300,630.9,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2003/10/07,99.4,1350,3,200,10,13.5,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/10/07,28,4200,1,150,150,150,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2003/10/07,396,7920,1,20,20,20,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/07,66,83124,8,2000,800,1259.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/10/07,12.8,10360,2,1000,800,809.3,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/10/07,1.2,560,3,500,400,466.6,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/10/07,0.6,480,1,800,800,800,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/10/07,0.4,200,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/10/07,0.4,200,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/10/07,0.2,200,1,1000,1000,1000,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2003/10/07,1.6,1560,1,1000,800,975,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2003/10/07,0.6,480,1,800,800,800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/07,2,30,1,15,15,15,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/10/07,5,4500,1,900,900,900,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/14,0,300,1,0,0,0,,
渡波,調研タコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/14,17,4930,1,290,290,290,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/14,2.2,1320,1,600,600,600,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/10/14,5,4500,1,900,900,900,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/10/14,0,20,1,0,0,0,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/10/14,11.6,8120,1,700,700,700,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/14,21734.8,2628622,53,350,9,120.9,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/14,21734.8,2628622,53,350,9,120.9,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/10/14,30,450,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/14,242,4840,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/14,75,22500,1,300,300,300,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2003/10/14,238,9520,1,40,40,40,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/14,70,22400,1,320,320,320,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/09/13,5,3000,1,600,600,600,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/09/13,10,9000,1,900,900,900,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/09/12,9,4050,1,450,450,450,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/09/12,9.6,5760,2,600,600,600,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2003/09/19,8.8,10620,2,1800,900,1206.8,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/09/19,18.4,11440,1,700,500,621.7,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/09/19,1,500,2,500,500,500,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/10/13,5,75,2,15,15,15,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/13,33734.4,4291393,49,320,15,127.2,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/13,33734.4,4291393,49,320,15,127.2,,
渡波,サヨリ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/10/13,17,34000,1,2000,2000,2000,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/10/13,50,17000,2,340,340,340,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2003/10/13,55,19800,2,360,360,360,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2003/10/13,55,19800,2,360,360,360,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/10/13,19.8,17786,3,1001,700,898.2,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/13,19.8,17786,3,1001,700,898.2,,
渡波,あお,生鮮,その他漁業種,不明,0,2003/10/13,44,3720,1,100,80,84.5,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2003/10/13,44,3720,1,100,80,84.5,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2003/10/13,10,300,1,30,30,30,,
渡波,マアジ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2003/10/13,6,48,1,8,8,8,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/10/11,14.2,11360,1,800,800,799.9,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/11,14154.2,2159747,45,350,30,152.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/11,14154.2,2159747,45,350,30,152.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/11,273,5460,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/11,5,1000,1,200,200,200,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/11,140,42000,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/11,140,42000,1,300,300,300,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2003/10/11,15,300,1,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/10/11,4.6,2180,2,1100,200,473.9,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/10/11,1.4,840,1,600,600,599.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/10/11,44.2,34168,2,1200,300,773,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/10/11,4.6,2180,2,1100,200,473.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/11,45.6,35008,3,1200,300,767.7,,
渡波,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/11,4,800,1,200,200,200,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/10/11,7.2,2520,1,350,350,350,,
渡波,メカジキ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2003/10/11,34,10200,1,300,300,300,,
渡波,ナガヅカ,生鮮,その他漁業種,不明,0,2003/10/11,301,15050,2,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/11,7.6,5780,2,800,700,760.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2003/10/11,0.2,30,1,150,150,150,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/10/11,0.2,200,1,1000,1000,1000,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2003/10/11,1.2,960,1,800,800,800,,
渡波,その他のさかな,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/10/11,6,90,1,15,15,15,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/10/11,0,10700,11,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2003/10/11,6,4000,1,666,666,666.6,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/11,11.2,4480,1,400,400,399.9,,
渡波,えい類,生鮮,その他漁業種,不明,0,2003/10/11,19,190,1,10,10,10,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/10/11,2,20,1,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/10/11,8,120,1,15,15,15,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/09/01,234.4,152360,2,650,650,650,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,270,5400,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/09/01,20,4800,1,240,240,240,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/09/01,120,40600,1,340,300,338.3,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/09/01,120,40600,1,340,300,338.3,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1.2,480,1,400,400,400,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2003/09/01,0,200,1,0,0,0,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/09/19,40,400,1,10,10,10,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/09/19,17.6,11440,1,650,650,650,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/09/19,38.6,25090,1,650,650,650,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/09/19,2609,452439,29,350,28,173.4,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/09/19,2609,452439,29,350,28,173.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2003/09/19,10,150,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/09/19,20,5800,1,300,260,290,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/09/19,5,1500,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/09/19,5,1500,1,300,300,300,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/09/19,23.8,5820,1,800,200,244.5,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/09/19,107.2,88080,9,1300,400,821.6,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/09/19,23.8,5820,1,800,200,244.5,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/09/19,107.2,88080,9,1300,400,821.6,,
渡波,わかな,生鮮,その他漁業種,不明,0,2003/09/19,11,770,1,70,70,70,,
渡波,あお,生鮮,その他漁業種,不明,0,2003/09/19,83.6,10450,2,416,100,124.9,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2003/09/19,94.6,11220,3,416,70,118.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2003/09/19,12,120,1,10,10,10,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2003/09/19,48.6,5615,4,300,10,115.5,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/09/19,1.2,60,1,50,50,50,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2003/09/19,5.5,8250,3,1500,1500,1500,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/09/19,43,12900,1,300,300,300,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2003/09/19,143,7436,2,52,52,52,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/10/10,12,240,2,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/10/10,102.8,90368,3,910,760,879,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/10/10,17.8,13528,1,760,760,760,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/10,16063.2,2493065,48,350,33,155.2,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/10,16063.2,2493065,48,350,33,155.2,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2003/10/10,8,120,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/10,465,9300,6,20,20,20,,
渡波,ぽんたら,生鮮,沿岸小漁,不明,0,2003/10/10,5,1500,1,300,300,300,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2003/10/10,5,1500,1,300,300,300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/10/10,8.8,5400,2,1000,500,613.6,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/10,8.8,5400,2,1000,500,613.6,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2003/10/10,2,3000,1,1500,1500,1500,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/10,36.3,47620,6,1600,200,1311.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/10,288.8,315240,8,2400,100,1091.5,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/10/10,19,20900,1,1100,1100,1100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/10,2,30,1,15,15,15,,
渡波,調研カレイ,生鮮,沿岸小漁,不明,0,2003/10/10,5,1800,1,360,360,360,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2003/10/08,0.4,320,1,800,800,800,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/08,0,100,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/08,24,14400,1,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/10/08,66,15180,3,230,230,230,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/10/08,5,4500,1,900,900,900,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/09,17186.2,2732547,45,350,35,158.9,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/10/09,20,300,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/09,449,8980,7,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2003/10/09,10,2800,1,360,200,280,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2003/10/09,10,2800,1,360,200,280,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/10/09,1.2,320,2,300,200,266.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/10/09,1.2,320,2,300,200,266.6,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2003/10/09,171,31480,4,250,10,184,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/09,27.9,35060,3,1400,600,1256.6,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/10/09,20.4,16920,1,1000,800,829.4,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/10/09,3,3580,1,1300,500,1193.3,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2003/10/09,4.4,4180,4,2500,500,949.9,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/10/09,4.4,4180,4,2500,500,949.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/09,249.2,258720,7,2100,100,1038.2,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/10/09,0.6,600,1,1000,1000,1000,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2003/10/09,0.4,320,1,800,800,800,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/10/09,53.2,58770,2,1200,1050,1104.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/09,11,865,2,15,15,78.6,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/09,14.8,8880,2,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/10/09,9,2070,1,230,230,230,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2003/10/09,1.5,37500,1,25000,25000,25000,,
渡波,マイワシ累計,生鮮,その他漁業種,不明,0,2003/09/16,894,383370,1,500,421,428.8,,
渡波,ウナギ,生鮮,その他漁業種,不明,0,2003/09/16,4.2,8400,1,2000,2000,2000,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/10/09,21.4,14980,1,700,700,699.9,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/09,17186.2,2732547,45,350,35,158.9,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2003/10/06,96,5490,2,100,20,57.1,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2003/10/06,37,370,2,10,10,10,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/10/06,19,5700,1,300,300,300,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/10/06,17.7,6245,2,360,350,352.8,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2003/10/06,1.4,2800,1,2000,2000,1999.9,,
渡波,メバル,活魚,沿岸小漁,不明,0,2003/10/06,6.2,10040,1,1800,1400,1619.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/06,166.3,238835,10,1550,400,1436.1,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/10/06,31.8,25480,3,1000,600,801.2,,
