市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2010/01/08,38.8,239700,1,6600,4000,6177.8,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2010/01/08,1,1500,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/08,0.8,1200,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/01/08,5.3,2090,3,500,300,394.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/08,4,1200,1,300,300,300,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,3.7,370,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,4.7,1175,1,250,250,250,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,18.5,6795,1,500,200,367.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,66.9,17550,1,500,100,262.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/14,645.5,193045,1,600,150,299.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/01/14,1.9,665,1,350,350,350,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,36.6,12575,1,500,100,343.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,2.7,405,1,150,150,150,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/01/14,3.5,700,1,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,48.6,7170,1,500,50,147.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/14,15.3,4335,1,500,50,283.3,,
花渕浜,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/01/14,10.8,3900,1,400,300,361.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,2.9,2320,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,2,200,1,150,50,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/14,0.9,450,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,0.9,1170,1,1300,1300,1300,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2010/01/14,3.2,3840,1,1200,1200,1200,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/01/14,1.5,3750,1,2500,2500,2500,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/01/14,19.1,12250,1,1500,200,641.4,,
花渕浜,メバル,生鮮,せん漁業,動力船１トン以上３トン未満,0,2010/01/14,58.3,44920,1,1500,200,770.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2010/01/15,1,300,1,300,300,300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/15,1.1,1100,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/07,3.8,1700,3,600,300,447.4,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/07,1.6,240,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,0.7,1050,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/07,3.5,7720,4,2500,1800,2205.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/01/07,41.8,17005,4,700,300,406.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,67.8,24450,1,500,150,360.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/07,237.1,98620,4,800,100,415.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,不明,0,2010/01/07,19.2,4850,2,300,200,252.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,12.6,630,1,50,50,50,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,10.3,1180,1,200,100,114.6,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,4.5,3600,1,800,800,800,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,3.4,1020,1,300,300,300,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2010/01/07,4.2,27300,1,6500,6500,6500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/01/07,1,700,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,5.7,5100,1,1000,700,894.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2010/01/07,1,100,1,100,100,100,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/07,3.4,3960,1,1400,600,1164.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/01/07,2.7,840,2,500,200,311.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/01/07,1.2,600,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,1.5,450,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/01/08,2,3000,2,1500,1500,1500,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2010/01/08,2.2,1760,2,800,800,800,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,1.1,1650,1,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/01/08,1,2500,1,2500,2500,2500,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/08,1.3,1950,1,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/01/08,1.5,3750,1,2500,2500,2500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/08,2.2,5700,2,3000,2000,2590.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/08,0.8,1840,1,2300,2300,2300,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,51.2,38450,1,1300,250,751,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,125.5,28110,2,700,50,224,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,886.8,212030,6,1000,100,239.1,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,313.5,74985,1,700,150,239.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,0.7,840,1,1200,1200,1200,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,14.5,18830,1,2000,400,1298.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,141.4,42805,2,400,250,302.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,243.6,80590,7,600,200,330.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,24.7,7700,2,400,200,311.7,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,1.8,270,1,150,150,150,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,2.7,405,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2010/01/12,3.8,6900,1,2000,1500,1815.8,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,7.6,17080,2,2500,1800,2247.4,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,1.3,2640,2,2300,1800,2030.8,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/12,1.2,4560,1,3800,3800,3800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,95.5,23875,2,250,250,250,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,348.9,93245,6,300,250,267.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,16.4,4100,1,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/01/12,65.6,34070,1,700,200,519.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,104.9,23805,2,400,100,226.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,394.8,75675,8,600,50,191.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,148.5,36765,5,600,-450,247.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/12,5.6,2240,1,400,400,400,,
花渕浜,マコガレイ,生鮮,刺網全漁法,不明,0,2010/01/12,14.9,1630,1,150,50,109.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,38.9,5405,3,250,100,138.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,6.8,3400,1,500,500,500,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,5.5,825,1,150,150,150,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2010/01/12,3.7,1295,1,350,350,350,,
花渕浜,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,20,3000,1,150,150,150,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,8,800,1,100,100,100,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/01/12,0.8,400,1,500,500,500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,3.5,2880,2,1200,600,822.9,,
花渕浜,トゲクリガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,4.5,675,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,1.3,325,1,250,250,250,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,10,4800,7,800,100,480,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,3,650,3,400,50,216.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/01/12,1,500,1,500,500,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,5.9,3310,4,1000,100,561,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/01/12,2.1,2240,1,1500,800,1066.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,3,2700,1,1500,600,900,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,3.6,3980,2,1800,300,1105.6,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/01/12,11.5,11500,1,1000,1000,1000,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,13.1,13100,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/01/12,1.1,2200,1,2000,2000,2000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/12,46.4,73300,2,2500,400,1579.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,151.7,207190,7,2500,300,1365.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,5.9,8210,1,2300,400,1391.5,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,3.2,1280,1,400,400,400,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,2.1,5250,1,2500,2500,2500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,2.5,375,1,150,150,150,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,3.7,925,1,250,250,250,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/12,57.7,73850,1,1700,600,1279.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/12,80.6,94630,1,1600,800,1174.1,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/01/12,133.4,106900,3,1800,200,801.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,2.5,3250,1,1300,1300,1300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,26.7,3745,1,200,50,140.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/13,10.3,3430,1,500,100,333,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,5.1,1275,1,250,250,250,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2010/01/13,54.3,323450,2,6500,4000,5956.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,26.6,30230,1,1500,700,1136.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,4.4,580,1,250,50,131.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,4.4,370,1,100,50,84.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,1,1000,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/13,0.6,600,1,1000,1000,1000,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,20.8,8230,1,500,200,395.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,9.9,4440,1,500,300,448.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,0.8,200,1,250,250,250,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,2.2,330,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,0.8,1200,1,1500,1500,1500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,43.1,12335,2,400,50,286.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,136.9,43960,4,400,50,321.1,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,17.7,8850,2,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2010/01/21,44.1,265360,1,6600,2000,6017.2,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2010/01/21,5,19500,1,3900,3900,3900,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,40.2,24780,1,1000,200,616.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,1,600,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,1.6,1600,1,1000,1000,1000,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,7.9,1580,1,200,200,200,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,1.3,1950,1,1500,1500,1500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,2.4,360,1,150,150,150,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/21,92.5,96180,2,1500,500,1039.8,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/01/21,95.3,61960,3,1600,200,650.2,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/21,4.1,820,1,200,200,200,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,310.7,65110,6,700,50,209.6,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2010/01/28,1,1000,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,2.1,1590,2,800,700,757.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,41.6,26260,6,800,200,631.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/28,1.9,1330,1,700,700,700,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/28,2.3,460,1,200,200,200,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,1.2,2580,2,2500,1800,2150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/28,1.3,2990,1,2300,2300,2300,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,200.2,41365,5,300,150,206.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,69.5,13805,7,450,100,198.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/28,77.1,25900,2,550,150,335.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/28,1.3,195,1,150,150,150,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,7,2800,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/01/28,3.9,3120,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/28,41.4,41840,1,1500,400,1010.6,,
花渕浜,トゲクリガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/28,6.5,2275,1,350,350,350,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,0.7,420,1,600,600,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/28,0.8,1360,1,1700,1700,1700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/28,4.9,935,2,250,150,190.8,,
