市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2006/08/04,79.5,38957,2,677,309,490,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/08/04,84.5,37438,2,679,311,443,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2006/08/04,502.5,264140,6,766,276,525.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2006/08/04,973,529486,5,759,272,544.1,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2006/08/04,497.8,265090,6,758,250,532.5,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2006/08/04,1,50,1,50,50,50,,
志津川,ケガニ,生鮮,せん漁業,動力船１トン未満,0,2006/08/04,88,33900,1,575,250,385.2,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/07,25,690,2,50,10,30,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/07,150.5,37320,2,750,5,244,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/07,381,6120,2,300,5,83,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/07,33,8190,1,500,50,248,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2006/01/07,291.8,558759,1,2160,1570,1915,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/16,55,33200,4,1200,100,604,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/16,825,568200,11,1600,240,689,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/02/16,50,39500,1,1100,600,790,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2006/02/16,220,120000,2,1200,260,545,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2006/03/13,492.5,23910,4,60,40,48.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2006/03/13,274.5,11585,2,50,40,42.2,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2006/03/13,264.5,11555,2,50,40,43.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2006/03/13,870,140400,2,180,150,161.3,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2006/03/13,4.8,6500,1,1500,1150,1354.1,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2006/03/13,30,16800,1,560,560,560,,
志津川,ワカメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2006/03/13,128,19200,1,150,150,150,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,34.8,14800,2,450,400,425.2,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/13,16,7200,1,600,400,450,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2006/03/13,12.5,6615,3,600,400,529.2,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,2.2,2860,1,1300,1300,1300,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/13,22.4,21470,3,1300,600,958.4,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/13,18.8,19730,1,1300,600,1049.4,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2006/03/13,3,1460,1,600,400,486.6,,
志津川,アカガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,4,2200,1,550,550,550,,
志津川,アカガレイ,活魚,刺網全漁法,不明,0,2006/03/13,1.2,600,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,1,700,1,700,700,700,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/13,1,500,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2006/03/13,1,200,1,200,200,200,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/13,4.4,1260,1,300,280,286.3,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,1.5,6000,1,4000,4000,4000,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/13,0.8,1600,1,2000,2000,2000,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/13,0.8,800,1,1000,1000,1000,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,1.8,1440,1,800,800,800,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/24,66,25090,4,500,300,380.1,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2006/02/24,50.9,21691,5,500,400,426.1,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2006/02/24,0.6,960,1,1600,1600,1600,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/24,1,300,1,300,300,300,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/24,5.1,3060,2,650,500,600,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/24,26.1,24845,3,1400,350,951.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/24,53.8,51915,5,1450,280,964.9,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2006/02/24,14.2,13618,4,1350,360,959,,
志津川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2006/02/24,1,800,1,800,800,800,,
志津川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/24,2,500,1,250,250,250,,
志津川,アカガレイ,活魚,刺網全漁法,不明,0,2006/02/24,2.6,1040,1,400,400,400,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/02/24,2,1000,2,600,400,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/24,2,1300,2,800,500,650,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2006/02/24,1,500,1,500,500,500,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2006/02/24,6.8,13440,1,2000,1800,1976.4,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/24,2.5,2500,1,1000,1000,1000,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/24,3.8,3800,2,1500,550,1000,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/04,19.8,11770,1,600,580,594.4,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2006/03/04,1.7,850,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/03/04,1,700,1,700,700,700,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2006/03/04,1,1600,1,1600,1600,1600,,
志津川,はが,活魚,刺網全漁法,不明,0,2006/03/04,1.1,660,1,600,600,600,,
志津川,メバル,活魚,刺網全漁法,不明,0,2006/03/04,3.5,5925,1,1800,1650,1692.8,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2006/03/04,2.2,3960,1,1800,1800,1800,,
志津川,クロソイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/03/04,1,1100,1,1100,1100,1100,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/03/04,1.2,1920,1,1600,1600,1600,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/03/04,10.2,11540,1,1200,1000,1131.3,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン未満,0,2006/03/06,2,5500,2,3000,2500,2750,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/06,12.4,12590,4,2300,700,1015.3,,
志津川,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/06,3,8000,3,3000,2500,2666.6,,
志津川,マスノスケ,生鮮,刺網全漁法,動力船１トン未満,0,2006/03/06,8,11200,1,1400,1400,1400,,
志津川,マスノスケ,生鮮,刺網全漁法,不明,0,2006/03/06,9,11700,1,1300,1300,1300,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/06,3,2600,1,866,866,866.6,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/06,9,1200,2,166,100,133.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/06,18,3300,2,333,100,183.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/06,3,500,1,166,166,166.6,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/03/06,3,1000,1,333,333,333.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2006/03/06,3,1000,1,333,333,333.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/06,35.2,30215,2,1250,200,858.3,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2006/03/06,8,320,1,40,40,40,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/06,4,160,1,40,40,40,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/06,213.2,81281,8,660,30,381.2,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/03/06,44,5710,2,180,50,129.7,,
志津川,アカガレイ,生鮮,刺網全漁法,不明,0,2006/03/06,17.8,3200,2,400,120,179.7,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2006/03/06,1,400,1,400,400,400,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/06,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/06,3,5000,3,2500,1000,1666.6,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/06,1,1800,1,1800,1800,1800,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2006/03/11,7.7,3952,1,560,500,513.2,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/03/11,1,800,1,800,800,800,,
志津川,その他のそい類,活魚,刺網全漁法,不明,0,2006/03/11,2.7,2430,1,900,900,900,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/11,1,1300,1,1300,1300,1300,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2006/03/11,1,800,1,800,800,800,,
志津川,ウミタナゴ,活魚,刺網全漁法,不明,0,2006/03/11,2.7,2295,1,850,850,850,,
志津川,ナマコ累計,生鮮,刺網全漁法,不明,0,2006/01/11,13.5,8800,2,800,500,652,,
志津川,ナマコ累計,生鮮,養殖全魚種,不明,0,2006/01/11,20,18100,1,1100,860,905,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2006/01/11,11.5,12400,1,1400,1000,1078,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/10,1318,19770,1,15,15,15,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/23,5,1100,1,220,220,220,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/23,6,2300,2,1000,260,383,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/23,15,4500,1,300,300,300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2006/03/13,3.3,7440,2,4000,800,2400,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/13,1.6,2400,2,2000,1000,1500,,
志津川,シロサケ累計,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/03/11,0.4,1000,1,2500,2500,2500,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/03/11,2.3,2760,1,1200,1200,1200,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/11,6,2400,1,400,400,400,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/03/11,7.8,3780,1,600,400,485,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/03/10,5,2000,1,400,400,400,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/10,10,3300,2,360,300,330,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/10,10,4000,2,400,400,400,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/03/10,5,3000,1,600,600,600,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2006/03/10,5,1500,1,300,300,300,,
志津川,スズキ累計,生鮮,その他漁業種,不明,0,2006/03/10,7.8,4134,1,530,530,530,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/10,1,2000,1,2000,2000,2000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/10,1,300,1,300,300,300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/10,3.1,8950,3,4000,1000,2272,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/03/10,5.8,6850,4,2500,850,1181,,
志津川,ギンザケ,生鮮,その他漁業種,不明,0,2006/05/29,50,23600,1,472,472,472,,
志津川,サクラマス,生鮮,その他漁業種,不明,0,2006/05/29,16.8,9348,1,590,490,556.4,,
志津川,マイワシ,生鮮,その他漁業種,不明,0,2006/05/29,6,1980,1,330,330,330,,
志津川,ウミタナゴ,生鮮,その他漁業種,不明,0,2006/05/29,5,250,1,50,50,50,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/03/09,25,13000,2,840,300,520,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/09,15,5500,3,500,240,367,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/09,20,7300,3,560,300,365,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/09,10,6000,1,800,400,600,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2006/03/09,28,12200,4,580,300,436,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/03/09,3,960,1,320,320,320,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/03/04,1.1,660,1,600,600,600,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/03,9.6,17160,4,2200,200,1308,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/03/03,2.4,2420,2,1300,800,1050,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/03,1,2000,1,2000,2000,2000,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/03/03,1.1,3850,1,3500,3500,3500,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/02/17,5.5,3575,1,650,650,650,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/13,59,49050,5,2400,700,831.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/13,84.3,62975,5,1500,500,747,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/13,1,1000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/02/13,9.3,6640,1,800,600,713.9,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2006/02/13,31.3,21065,4,2500,300,673,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/02/13,4.2,13860,1,3300,3300,3300,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/13,5,2800,1,560,560,560,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/13,7,3300,1,800,200,471.4,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/13,410,32800,1,80,80,80,,
志津川,ニシン,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/13,1,4000,1,4000,4000,4000,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/13,30,9000,1,300,300,300,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/02/13,65.5,101250,1,1800,950,1545.8,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/01/26,730,246000,8,800,120,337,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/26,1245,438400,10,800,120,352,,
