市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2006/08/11,3,1500,1,500,500,500,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/07/13,10,5000,1,500,500,500,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/07/11,5,1200,1,240,240,240,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/04,1.8,540,1,300,300,300,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/04,15.2,5600,3,1000,200,368.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/04,14.2,380,1,50,20,26.7,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/04,64,1700,7,50,20,26.5,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,75.2,2500,6,50,20,33.2,,
渡波,調研ギンザケ,生鮮,その他漁業種,不明,0,2006/04/21,1.6,320,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/23,13,260,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/23,6.6,410,2,100,50,62.1,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/11,50.5,242100,16,6500,2000,4794,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/11,78.6,24750,3,1500,133,314.8,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/04/11,48,107000,1,2500,2000,2229.1,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2006/04/11,0.4,3000,1,7500,7500,7500,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/04/18,1.2,120,1,100,100,100,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/04/18,14.4,8220,2,1200,300,570.8,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/04/18,27.4,11160,2,500,400,407.2,,
渡波,ボラ,活魚,沿岸小漁,不明,0,2006/04/18,7,350,1,50,50,50,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/04/18,33,660,2,20,20,20,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2006/04/18,5.6,39200,2,7000,7000,7000,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/07/14,204,88400,1,433,433,433,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,127,1590,6,30,10,12,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,16,8220,6,1800,300,513.7,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,2,60,1,30,30,30,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/08/04,280,84800,1,340,100,302.8,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2006/08/04,30,52500,2,2600,850,1750,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2006/08/04,84,8250,3,150,50,98.2,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2006/08/04,7,140,1,20,20,20,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2006/08/04,14,4200,1,300,300,300,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2006/08/04,1.4,4200,1,3000,3000,3000,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2006/08/07,10,5000,1,500,500,500,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/08/07,5,1300,1,260,260,260,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2006/08/07,1.8,1440,3,1200,400,800,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2006/08/07,1.6,1920,3,1200,1200,1200,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/08/07,39.4,42700,4,3000,600,1083.7,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/08/07,1.6,680,2,500,300,425,,
渡波,きちじ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/08/07,10,19000,1,1900,1900,1900,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2006/08/07,0.8,400,1,500,500,500,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2006/08/07,52.4,5990,2,150,50,114.3,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/08/07,1.8,880,1,600,400,488.8,,
渡波,コチ,活魚,沿岸小漁,不明,0,2006/08/07,13.4,12840,5,1400,300,958.2,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/08/07,15,4500,1,300,300,300,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2006/08/07,0,1300,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2006/08/07,1,3000,1,3000,3000,3000,,
渡波,クロソイ,生鮮,その他漁業種,不明,0,2006/04/21,1.2,1560,1,1300,1300,1300,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/03/27,6,12200,4,3000,800,2033,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2006/04/25,4.4,8700,4,3500,800,1977.2,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2006/04/17,3.2,13760,3,5500,2500,4300,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2006/04/17,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/23,0,100,1,0,0,0,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/04/17,5.2,8100,2,2000,1500,1557.6,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2006/04/17,106,42400,4,400,400,400,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2006/04/17,40.4,13180,7,400,300,326.2,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/17,72.5,334050,17,7500,1500,4607.5,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2006/04/17,32.4,1320,1,300,20,40.7,,
渡波,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/17,12.4,1320,5,300,50,106.4,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2006/04/06,0.4,600,1,1500,1500,1500,,
渡波,せいご,生鮮,その他漁業種,不明,0,2006/04/06,19.8,11490,6,960,220,580.3,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2006/04/28,23,13400,2,1600,240,582.6,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/18,28.4,152950,14,6500,3000,5385.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/18,24.9,17750,2,1666,166,712.8,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2006/04/26,10.8,1480,1,200,100,137,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2006/04/22,0,800,1,0,0,0,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2006/08/07,35,2100,2,60,60,60,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2006/08/07,0,13300,20,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2006/08/07,6.8,1020,2,150,150,150,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2006/08/07,54,39500,1,800,700,731.4,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/11,206.6,17238,8,700,30,83.4,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/17,97.8,111340,9,2300,500,1138.4,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/17,262.4,117230,7,700,100,446.7,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2006/03/31,45,1050,1,50,20,23,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/17,5.2,5200,4,1000,1000,1000,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/17,24.8,17360,1,700,700,700,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/17,143.8,8060,5,200,20,56,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,不明,0,2006/04/17,112.6,13220,1,350,20,117.4,,
渡波,すずき,生鮮,小型底曳網・板曳,不明,0,2006/04/19,32.8,34266,1,1330,600,1044.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/19,23,460,3,20,20,20,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2006/04/28,11.5,460,2,40,40,40,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/04/28,9.6,19400,2,2000,2000,2020.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/26,7,140,2,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/22,24,940,4,100,20,39.1,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/22,2.4,4800,3,2000,2000,2000,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2006/04/22,6.6,420,1,200,20,63.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/22,1,20,1,20,20,20,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,不明,0,2006/04/22,5,820,1,200,20,164,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/22,16.6,78480,8,7000,2250,4727.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2006/04/03,1.2,3600,1,3000,3000,3000,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/22,26.1,19300,2,1500,166,739.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2006/04/22,1.6,880,1,550,550,550,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/04/22,1.8,2200,1,1500,1000,1222.2,,
渡波,コチ,活魚,沿岸小漁,不明,0,2006/04/22,0.6,480,1,800,800,800,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2006/04/22,1,7000,1,7000,7000,7000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/11,21.8,18040,1,1200,500,827.5,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/11,1.8,580,3,500,100,322.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/11,21,420,3,20,20,20,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2006/07/11,12,3500,3,500,200,291.6,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2006/07/11,37,37200,1,1200,800,1005.4,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2006/07/11,2.2,2200,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/04/24,45,2250,1,50,50,50,,
渡波,調研ハモ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/24,26,1300,1,50,50,50,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/24,24.8,13560,4,700,500,546.7,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/24,1.4,280,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/24,21,420,2,20,20,20,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2006/04/24,3,3100,2,1000,800,1033.3,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2006/04/24,720,32560,11,50,10,45.2,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/24,78.8,309350,20,7500,1500,3925.7,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/04/03,0.6,480,1,800,800,800,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/04/03,1,300,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/03/31,2,3000,1,1500,1500,1500,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/03/31,5.2,1560,1,300,300,300,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/28,29.1,23900,2,1666,166,821.3,,
渡波,調研サメ,生鮮,沿岸小漁,不明,0,2006/04/28,2,3000,1,1500,1500,1500,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/04/28,1,50,1,50,50,50,,
渡波,すずき,活魚,沿岸小漁,不明,0,2006/04/28,10,7600,2,1000,200,760,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/04/28,30,5250,1,200,50,175,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2006/04/28,1.2,900,1,750,750,750,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/04/28,4.6,3160,2,1000,600,686.9,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/04/28,9,2700,2,300,300,300,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/04/28,155,24800,1,160,160,160,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/04/28,35,1750,1,50,50,50,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/04/28,7,140,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2006/04/28,3,60,1,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/28,115,3830,8,100,20,33.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/04/28,5.6,560,1,100,100,100,,
渡波,その他のめぬけ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/28,0.4,520,1,1300,1300,1300,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/28,40.2,165050,14,8000,2500,4105.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/04,20.6,136800,8,7000,5000,6640.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/26,39.8,167180,13,6250,2250,4200.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/26,32,19100,2,1333,166,596.8,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/04/26,3.6,3600,1,1000,1000,1000,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2006/04/26,0.6,600,1,1000,1000,1000,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/04/26,12,3600,1,300,300,300,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/04/26,50,2500,1,50,50,50,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2006/04/26,30,600,1,20,20,20,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/04/03,23,41260,7,4800,300,1794,,
渡波,えい類,生鮮,その他漁業種,不明,0,2006/07/11,7,100,2,20,10,14.2,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/07/11,15,1800,1,120,120,120,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2006/07/11,0,10600,13,0,0,0,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2006/07/11,5,1200,1,240,240,240,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/12,51.4,43900,4,1300,200,854,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2006/04/03,8,160,2,20,20,20,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2006/04/24,0.8,800,1,1000,1000,1000,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/04/24,2.8,2800,2,1000,1000,1000,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/04/24,43,12900,2,300,300,300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/04/24,0.6,480,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/04/24,90,29900,1,340,200,332.2,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2006/04/24,0.4,120,1,300,300,300,,
渡波,ボラ,活魚,沿岸小漁,不明,0,2006/04/24,5,250,1,50,50,50,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/04/24,38,1900,1,50,50,50,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/04/24,50,1000,2,20,20,20,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2006/04/24,4,8000,1,2000,2000,2000,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2006/04/24,1,50,1,50,50,50,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2006/04/24,55,1100,1,20,20,20,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2006/04/24,105,45150,1,430,430,430,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2006/04/24,1,600,1,600,600,600,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2006/04/08,140,42000,1,300,300,300,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2006/04/08,4,200,1,50,50,50,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/04/08,1.4,420,1,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2006/04/19,3,120,1,50,20,40,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/19,14,280,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2006/04/19,0,2000,1,0,0,0,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/28,25,680,4,50,20,27.2,,
渡波,ぎんぽ類,生鮮,小型底曳網・板曳,不明,0,2006/04/28,7.6,760,1,100,100,100,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/04/14,5.2,3200,1,2000,200,615,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2006/06/01,0,100,1,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/01,1192.4,295150,7,400,10,247.5,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/04/28,1.8,3000,2,2000,1000,1666.6,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2006/04/28,12.8,10760,3,1000,800,840.6,,
渡波,えい類,生鮮,その他漁業種,不明,0,2006/04/28,19.6,392,1,20,20,20,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2006/04/28,7,140,1,20,20,20,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2006/04/28,11,430,2,50,10,39,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2006/06/01,15,2300,3,200,100,153.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/06/01,33,4160,7,400,10,126,,
渡波,ボラ累計,活魚,沿岸小漁,不明,0,2006/04/18,7,350,1,50,50,50,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/12,13,260,1,20,20,20,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/12,0.6,30,1,50,50,50,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/12,55,1100,4,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/12,3,60,1,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2006/03/29,57,1790,1,70,30,31.4,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,不明,0,2006/03/29,1.8,390,1,300,50,216.6,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/29,92.2,5730,7,350,10,62.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/29,70,1400,4,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/29,0,100,1,0,0,0,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2006/04/14,81,4050,1,50,50,50,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2006/04/14,77.6,103080,3,1600,900,1328,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/05/10,6.6,6120,1,1000,700,927,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/05/10,11,1100,1,100,100,100,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,4,80,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/04,54,1080,3,20,20,20,,
渡波,エゾアワビ,生鮮,その他漁業種,不明,0,2006/07/04,11,98420,1,9700,8300,8947.2,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2006/07/04,40,800,1,20,20,20,,
渡波,トウジン,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/07/05,50,1000,1,20,20,20,,
