市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,75,10000,1,200,80,133.3,,
閖上,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,104,6900,1,100,50,66.3,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,104,6900,1,100,50,66.3,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,11,1500,1,400,50,136.3,,
閖上,カナガシラ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,10.5,2500,1,400,200,238,,
閖上,ひらめ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,7.5,3700,1,666,400,493.3,,
閖上,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,7.5,3700,1,666,400,493.3,,
閖上,ホシガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,1.2,1200,1,1000,1000,1000,,
閖上,サメガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,1.5,1200,1,800,800,800,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,8.4,2100,1,250,250,250,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,10,3200,1,600,100,320,,
閖上,スルメイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,32,4950,1,400,25,154.6,,
閖上,ヤリイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,22.5,4500,1,280,160,200,,
閖上,マダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,10.5,2500,1,400,133,238,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,26,3900,1,400,100,150,,
閖上,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/20,5,800,1,160,160,160,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/20,60,8460,1,141,141,141,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/20,145,21750,2,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/01/22,10.4,1976,1,190,190,190,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/20,25,34850,1,1394,1394,1394,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,1.5,3000,1,2000,2000,2000,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/01/18,15,5100,1,533,166,340,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2001/01/18,1,600,1,600,600,600,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,1.5,1200,1,800,800,800,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,2,1400,1,1000,400,700,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,15,11600,3,1500,500,773.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,1,1000,1,1000,1000,1000,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/01/18,6,12300,1,2500,1500,2050,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,1.5,300,1,200,200,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,10.5,3100,3,800,133,295.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,1.5,350,1,233,233,233.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,13.5,9600,3,1600,66,711.1,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,13.2,5300,1,666,166,401.5,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2001/01/18,2.4,1300,1,916,166,541.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,2,2200,2,1200,1000,1100,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,7,4300,1,800,400,614.2,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2001/01/18,30,10700,1,500,166,356.6,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2001/01/18,4,800,1,200,200,200,,
閖上,スルメイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,36,7000,1,500,100,194.4,,
閖上,ヤリイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,22.5,4500,1,200,200,200,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,7.5,1450,1,466,66,193.3,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,34.5,3800,2,333,66,110.1,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,30,4800,1,500,100,160,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/01/18,24,5400,1,300,150,225,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,59.7,11402,1,190,190,190.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,323.2,54453,3,196,139,168.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,62.5,69047,4,2428,166,1104.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,460.7,582385,8,2490,33,1264.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/01/18,61,10980,1,180,180,180,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/01/18,461.5,83070,5,180,180,180,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2001/01/18,137,24660,1,180,180,180,,
閖上,その他の貝類,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/18,3,100,1,33,33,33.3,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/12,4,1200,1,400,200,300,,
閖上,ヤリイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/12,87.5,24801,1,520,160,283.4,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/12,4.5,1050,1,300,200,233.3,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/12,31.5,5600,4,333,33,177.7,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/12,28,11900,1,750,100,425,,
閖上,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/12,2.5,600,1,240,240,240,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/12,59.7,10626,1,177,177,177.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/12,346.9,53547,4,189,126,154.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/01/12,43.3,85008,4,2968,266,1963.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/12,360,523599,10,2988,233,1454.4,,
閖上,サメガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,6,5000,1,866,800,833.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2001/02/02,3,3200,1,1133,1000,1066.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/02/02,2.4,3500,1,1500,1416,1458.3,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,70,7950,2,160,70,113.5,,
閖上,まだら,生鮮,その他漁業種,不明,0,2001/01/15,25,5900,1,300,160,236,,
閖上,まだら,生鮮,その他漁業種,不明,0,2001/01/16,15,2100,1,160,100,140,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,70,7950,2,160,70,113.5,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2001/01/15,25,5900,1,300,160,236,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2001/01/16,15,2100,1,160,100,140,,
閖上,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,20,2700,1,200,100,135,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2001/01/15,52,8000,1,250,75,153.8,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,20,2700,1,200,100,135,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/01/15,52,8000,1,250,75,153.8,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,2,800,2,500,300,400,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/01/15,6,1800,1,500,200,300,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/01/16,5,1800,1,400,350,360,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2001/01/15,2,200,1,100,100,100,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2001/01/15,4,1800,1,500,400,450,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2001/01/15,4,1800,1,500,400,450,,
閖上,アイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,3,800,1,266,266,266.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/01/15,16.5,6100,1,800,200,369.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/01/16,28.5,6600,1,333,200,231.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/01/15,16.5,11800,1,866,533,715.1,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/01/16,16.5,6800,1,533,333,412.1,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/01/15,16.5,11800,1,866,533,715.1,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/01/16,16.5,6800,1,533,333,412.1,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,9,2100,1,666,66,233.3,,
閖上,その他のさめ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,52,11650,1,500,25,224,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2001/01/05,12,2700,1,400,100,225,,
閖上,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,3,4100,1,1600,1250,1366.6,,
閖上,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,6,1600,1,500,50,266.6,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,25,13500,1,700,500,540,,
閖上,まだら,生鮮,その他漁業種,不明,0,2001/01/05,40,8800,1,240,160,220,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,25,13500,1,700,500,540,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2001/01/05,40,8800,1,240,160,220,,
閖上,あんこう類,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,46,22600,1,1000,150,491.3,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,5,1700,1,500,200,340,,
閖上,マトウダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,4,2400,1,800,500,600,,
閖上,マサバ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,1,300,1,300,300,300,,
閖上,マサバ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,1,300,1,300,300,300,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2001/01/05,3,2400,1,1000,700,800,,
閖上,タチウオ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,1,1200,1,1200,1200,1200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/01/05,24,7000,1,666,133,291.6,,
閖上,ひらめ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,50.1,36200,1,2333,400,722.5,,
閖上,ひらめ,生鮮,刺網全漁法,不明,0,2001/01/05,6,4600,1,1333,266,766.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/01/05,16.5,11400,1,1200,466,690.9,,
閖上,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/05,50.1,36200,1,2333,400,722.5,,
閖上,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/01/05,6,4600,1,1333,266,766.6,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/01/05,16.5,11400,1,1200,466,690.9,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2001/01/05,5,10700,1,2300,1800,2140,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2001/01/16,39,4300,1,266,33,110.2,,
閖上,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,2,800,1,400,400,400,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/01/15,2,1400,1,800,600,700,,
閖上,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/15,4,750,2,250,125,187.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/19,451.8,490999,16,2538,100,1086.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/01/19,429.6,577549,45,2608,200,1344.3,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/01/19,120,14500,2,200,75,120.8,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,12,5200,1,666,333,433.3,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,0,5000,1,0,0,0,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2001/02/02,1,4000,1,4000,4000,4000,,
閖上,ズワイガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,1,500,1,500,500,500,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2001/02/02,66,32800,1,833,250,496.9,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2001/02/02,100,32200,1,750,150,322,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,7,1300,1,500,50,185.7,,
閖上,スルメイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,2,300,1,150,150,150,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2001/02/02,12.5,3800,1,320,240,304,,
閖上,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,0,500,1,0,0,0,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,38,10300,1,450,200,271,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/02/02,14,9100,1,650,650,650,,
閖上,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/02/02,10,1400,1,200,120,140,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/02/02,37,7400,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/02/02,147,29400,4,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2001/02/02,61,12200,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/02/02,36,7200,1,200,200,200,,
閖上,干のり,生鮮,のり養殖,不明,0,2001/02/02,18878,23903323,1,1266,1266,1266.1,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2001/01/18,16,500,1,50,25,31.2,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,112,14500,1,250,50,129.4,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/01/18,16,500,1,50,25,31.2,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/01/18,7,1400,1,200,200,200,,
