市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,キタムラサキウニ,活魚,採貝藻,不明,0,2009/06/03,14.1,25380,1,1800,1800,1800,,
花渕浜,コノシロ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/03,1.9,1520,1,800,800,800,,
花渕浜,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/03,0.7,700,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/03,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,5,3750,1,1500,50,750,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/03,1,800,1,800,800,800,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,1,50,1,50,50,50,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/03,10,4800,2,600,200,480,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/03,1.3,650,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,4.2,2100,1,500,500,500,,
花渕浜,その他のいか,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/03,1.8,6840,1,3800,3800,3800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/03,5.5,5800,2,1200,400,1054.5,,
花渕浜,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/03,4,3600,1,900,900,900,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,20.4,18620,3,1300,700,912.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/22,6,1800,1,300,300,300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,3,1650,1,550,550,550,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/22,648.5,203650,5,500,150,314,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,1683.4,250136,76,700,30,148.6,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/22,605.1,136465,59,800,50,225.5,,
花渕浜,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/22,12,360,1,30,30,30,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/22,1,400,1,400,400,400,,
花渕浜,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/22,1.7,1360,1,800,800,800,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/22,1.6,480,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/23,19.2,2495,4,150,100,129.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/23,15.2,3620,2,400,100,238.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/23,30.4,6910,6,400,150,227.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/23,4.8,2720,2,600,400,566.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/23,0.9,1350,1,1500,1500,1500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/23,2,600,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/23,64.2,66810,11,1300,100,1040.7,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/01/23,60.1,61010,10,1300,100,1015.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/23,11.5,11550,2,1600,800,1004.3,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/23,2.3,2690,1,1300,1000,1169.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/23,41.9,36955,7,1400,300,882,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/23,20.5,6825,2,450,300,332.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,26.9,5645,5,400,100,209.9,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/28,32.5,4875,3,150,150,150,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/28,3.5,700,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,2,2100,1,1800,300,1050,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/28,1,150,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/28,5.9,540,2,150,50,91.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,18.8,9350,1,800,150,497.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,1,250,1,250,250,250,,
花渕浜,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/28,3.9,2730,1,700,700,700,,
花渕浜,ナマコ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/21,2.2,660,1,300,300,300,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/18,56,20245,7,600,100,362,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/18,29.5,15215,4,700,350,516,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/18,2.7,1080,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/18,2.3,5750,2,2500,2500,2500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/18,2.8,9240,1,3300,3300,3300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,2.5,4630,2,2300,1500,1852,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,5.1,15300,1,3000,3000,3000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,0.6,300,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,0.6,300,1,500,500,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,94,23735,5,350,150,252.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,19.4,5005,2,350,200,258,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/28,125.1,34865,9,500,100,278.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,81.1,20590,5,450,150,253.9,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/01/28,31,38700,5,1400,600,1248.4,,
花渕浜,メバル,生鮮,その他の釣,不明,0,2009/01/28,6.4,5630,3,1200,300,879.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/28,0.7,490,1,700,700,700,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,12.2,8160,2,1300,400,668.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/28,7.1,3550,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,28.7,14055,2,600,300,489.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,15.1,7105,3,550,300,470.5,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/28,2.2,1100,1,500,500,500,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,5.3,5420,1,1500,700,1022.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/26,7.8,16690,3,2800,500,1376,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/26,0.9,900,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/01/26,1.4,2100,1,1500,1500,1500,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/25,83.2,14410,12,500,50,173,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/25,112.9,24445,22,500,50,216,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/16,11.5,7120,3,800,400,619,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/15,117.8,22910,10,600,100,194,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/15,185.4,37465,17,600,100,202,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/15,4.6,3680,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/15,0.6,900,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/15,16.1,38970,5,2800,1300,1940,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,2.4,6240,1,2600,2600,2600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,5.5,13120,3,2800,1800,2385.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2009/01/29,3.2,5070,3,1800,1500,1584.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,0.7,1260,1,1800,1800,1800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,39.5,6905,3,300,50,174.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,34.6,8105,4,600,100,234.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,23.4,5530,3,500,100,236.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2009/01/29,1.3,260,1,200,200,200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,15,7170,2,600,400,478,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,4.8,2490,2,600,400,518.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2009/01/29,3.9,1815,2,550,400,465.4,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,4.3,4900,2,1200,1100,1139.5,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,0.9,1620,1,1800,1800,1800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,2,600,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,1.4,420,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,2.5,2250,1,900,900,900,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,115.4,114470,9,1100,700,991.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,53.4,57000,7,1200,200,1067.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,4.4,6580,2,1700,800,1495.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,8,7120,2,1100,700,890,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,24.2,20760,5,1300,400,857.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,21.8,19460,2,1300,600,892.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,3.3,2970,1,900,900,900,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,4.6,1840,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,5,2500,1,500,500,500,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,70.2,15430,7,500,100,219.8,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,171,33245,18,400,100,194.4,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,3,1500,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,2,800,1,400,400,400,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,46.1,9220,2,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,2,800,1,700,100,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,2,200,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,1,50,1,50,50,50,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,6.5,1500,2,400,150,230.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,5.5,2280,1,600,300,414.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/29,1,250,1,250,250,250,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/29,0.8,560,1,700,700,700,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/29,5.1,1020,1,200,200,200,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,0.6,600,1,1000,1000,1000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/30,28.9,7590,3,450,150,262.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,17.4,4110,3,400,150,236.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/30,5.6,2795,1,550,400,499.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,3,1800,1,650,400,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,1.2,720,1,600,600,600,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,1.6,480,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,14,10160,3,800,300,725.7,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/01/30,231.3,226720,13,1300,200,980.2,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,1.9,1900,1,1000,1000,1000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,5.2,1560,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/28,299.6,325200,14,1200,600,1085.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/28,29.1,33060,4,1200,1000,1136.1,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/01/28,267.6,282880,17,1400,100,1057.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/28,5.3,5300,1,1000,1000,1000,,
