市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2006/01/30,8,6000,1,750,750,750,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2006/01/30,3,4800,1,1600,1600,1600,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2006/01/30,3,4800,1,1600,1600,1600,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,230.6,413660,1,2500,2500,1793.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/01/10,3255.6,4223710,1,3000,1200,1297.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,43,25800,1,600,600,600,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,10913.8,4328863,1,1100,490,396.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,92,88000,1,1100,1100,956.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,103,81200,1,1700,150,788.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,406,562300,1,1600,1300,1385,,
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/01/10,44,44000,1,1000,1000,1000,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/01/10,20,500,1,25,25,25,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2006/01/10,11.1,2670,1,300,300,240.5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/01/10,139.9,83670,1,1150,600,598.1,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/01/10,107.2,20380,1,400,400,190.1,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2006/01/16,3,5520,1,2000,2000,1840,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2006/01/16,3,6000,1,2000,2000,2000,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/02/09,444.8,1291880,1,4500,4500,2904.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/02/09,3575.6,5227560,1,4000,3800,1462,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/02/09,33.6,60480,1,1800,1800,1800,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/02/09,14236.8,4425101,1,680,450,310.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/02/09,258,305000,1,1300,1300,1182.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/02/09,175,182200,1,1600,1400,1041.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/02/09,19.1,38200,1,2000,2000,2000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/02/09,51,60150,1,1200,1200,1179.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2006/02/09,5,3750,1,750,750,750,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/02/09,3,3000,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/02/09,4.8,3840,1,800,800,800,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2006/02/09,1.8,540,1,300,300,300,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/02/09,10,26000,1,2600,2600,2600,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2006/02/09,1.2,1320,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/02/09,47.7,38440,1,850,850,805.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/02/09,23.3,22135,1,950,950,950,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2006/02/09,1.6,2400,1,1500,1500,1500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/02/09,18.7,29920,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/02/09,34.5,38985,1,1130,1130,1130,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/02/09,8,4640,1,580,580,580,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2006/02/09,1,1000,1,1000,1000,1000,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/02/09,11.4,11400,1,1000,1000,1000,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2006/02/09,3.2,640,1,200,200,200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/02/09,30,36000,1,1200,1200,1200,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2006/02/09,50,18000,1,360,360,360,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/02/09,110,35000,1,345,345,318.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/02/09,30,9200,1,360,360,306.7,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2006/02/09,16,18000,1,1125,1125,1125,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/02/09,121.2,40770,1,600,600,336.4,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2006/02/09,122,41110,1,380,380,337,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/02/09,100,33000,1,330,330,330,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2006/02/09,3,3900,1,1400,1400,1300,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2006/02/09,3,3900,1,1400,1400,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/02/09,20,32000,1,1600,1600,1600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/01/19,6.8,13600,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/01/19,86.8,42895,1,1800,500,494,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2006/01/17,996.9,215038,1,800,500,216,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/01/30,65.1,24165,1,700,300,371.2,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2006/01/30,200.9,62318,1,650,500,310.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/01/30,19.5,10070,1,600,600,516.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2006/01/30,30.3,14580,1,600,600,481.2,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/01/30,5.4,3360,1,800,800,622.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/01/30,6.2,820,1,300,300,132.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/01/30,5.9,2090,1,500,500,354.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/01/30,1.9,5560,1,3000,2900,2926.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/02/08,9.5,3150,1,500,500,331.6,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2006/02/08,2.8,560,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/02/08,17.2,11630,1,1200,700,676.2,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/02/08,10.8,10800,1,1000,1000,1000,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/02/08,1,100,1,100,100,100,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2006/02/08,1,700,1,700,700,700,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/02/08,20,4300,1,230,230,215,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/02/08,43.9,26340,1,600,600,600,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/02/02,1654.4,1592970,1,2000,1700,962.9,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2006/02/02,655,522300,1,1200,1200,797.4,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2006/02/02,385.1,40679,1,400,100,105.6,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/02/02,95.2,11905,1,250,250,125.1,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/02/02,125.5,20865,1,250,200,166.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/02/02,22.7,1801,1,150,150,79.3,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2006/02/02,262,155250,1,700,700,592.6,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/02/02,8.4,17500,1,3500,2500,2083.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/01/31,5,840,1,300,300,168,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2006/01/31,52,11440,0,220,220,220,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/01/31,3.7,1815,1,600,600,490.5,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2006/01/31,1.1,1650,1,1500,1500,1500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/01/31,10.4,20300,1,3000,2500,1951.9,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/01/31,11.5,2300,1,200,200,200,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2006/01/31,1.4,840,1,600,600,600,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/01/31,195.5,69390,1,900,320,354.9,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2006/01/31,3,1500,1,500,500,500,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/01/31,2.8,1400,1,500,500,500,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/02/07,10.5,7140,1,850,850,680,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2006/02/07,15,6750,1,450,450,450,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/02/07,48,19900,1,417,417,414.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/02/07,8.1,11150,1,1500,1500,1376.5,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2006/02/07,21.2,15660,1,800,800,738.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/02/07,10,28000,1,2800,2800,2800,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2006/02/07,3,2900,1,967,967,966.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/02/07,20.5,16905,1,850,850,824.6,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/02/07,14.4,23040,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/02/07,20.3,22939,1,1130,1130,1130,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/02/07,2.8,1960,1,700,700,700,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/02/07,2.3,1380,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/02/07,0.3,100,1,333,333,333.3,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/02/07,11.2,11200,1,1000,1000,1000,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2006/02/07,7.3,6215,1,1200,1200,851.4,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2006/02/07,18.4,15400,1,1300,1300,837,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/02/07,20,3500,1,200,200,175,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/02/07,12,11400,1,950,950,950,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/02/07,8.1,4860,1,600,600,600,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2006/02/07,20,8000,1,400,400,400,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2006/02/07,20,14100,1,800,800,705,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2006/02/07,10,4000,1,400,400,400,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2006/01/31,23,16100,1,700,700,700,,
塩釜市,モスソガイ,生鮮,刺網全漁法,不明,0,2006/01/31,0.3,210,1,700,700,700,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/01/31,109.6,31120,1,700,700,283.9,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2006/01/31,164,42700,1,300,300,260.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/01/31,110.2,41090,1,700,700,372.9,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2006/01/31,20,800,1,40,40,40,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2006/01/07,3.5,700,1,200,200,200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/01/07,-3.6,-18000,0,5000,5000,5000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2006/01/07,1.2,900,1,750,750,750,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2006/01/07,20,8000,1,400,400,400,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2006/01/07,24,3600,1,150,150,150,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/01/07,176,80500,1,500,500,457.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2006/01/07,32,26000,1,875,875,812.5,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2006/01/07,5,5500,1,1100,1100,1100,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/01/07,2,600,1,300,300,300,,
塩釜市,モズク,生鮮,その他漁業種,不明,0,2006/01/07,1,630,1,630,630,630,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2006/01/12,9.6,4000,1,417,417,416.7,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2006/01/12,14,3500,1,250,250,250,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/01/12,110,25300,1,255,255,230,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/01/12,84,21260,1,380,182,253.1,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2006/01/12,28,14000,1,500,500,500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/01/12,168,41050,1,280,280,244.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/01/12,136,58000,1,950,950,426.5,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2006/01/24,2.1,4280,1,2300,2300,2038.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2006/01/24,1,400,1,400,400,400,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/01/24,1.2,1200,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/01/24,10.5,2067,1,300,280,196.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/01/24,22.5,6500,1,600,600,288.9,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2006/01/24,3,2400,1,800,800,800,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/01/24,4.5,1800,1,400,400,400,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/01/24,35,17500,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/01/24,411.1,131935,1,800,450,320.9,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2006/01/24,51,23710,1,490,490,464.9,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/01/24,5,3800,1,760,760,760,,
塩釜市,ガザミ,生鮮,その他漁業種,不明,0,2006/01/24,0.5,300,1,600,600,600,,
塩釜市,トゲクリガニ,生鮮,その他漁業種,全階層,0,2006/01/24,10,4000,1,400,400,400,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/01/24,28,22755,1,850,850,812.7,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2006/01/24,1.8,540,1,300,300,300,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/01/16,17.8,35600,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/01/16,40.4,33920,1,3500,300,840,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2006/01/16,12,7200,1,600,600,600,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/01/14,4,3800,1,950,950,950,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/01/13,19.4,8220,1,500,500,424,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/01/13,86,51600,1,600,600,600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/01/30,21.6,43200,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2006/01/30,5,3460,1,1100,380,692,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/01/30,89.6,70360,1,3000,650,785,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2006/02/02,147.8,60932,1,750,750,412.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2006/02/02,4.2,2390,1,700,700,569,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2006/02/02,1.4,280,1,200,200,200,,
塩釜市,メイタガレイ,生鮮,その他漁業種,不明,0,2006/02/02,0.5,200,1,400,400,400,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2006/02/02,0.3,600,1,2000,2000,2000,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2006/02/02,1.6,880,1,550,550,550,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/01/31,360.7,98690,1,900,300,273.6,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2006/01/31,64,23530,1,430,430,367.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/01/31,5.3,13780,1,2600,2600,2600,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/01/31,10,10000,1,1400,1400,1000,,
塩釜市,トゲクリガニ,生鮮,その他漁業種,全階層,0,2006/01/31,10,5000,1,500,500,500,,
塩釜市,その他のさかな,冷凍,その他漁業種,全階層,0,2006/01/31,66602,23279794,1,450,450,349.5,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2006/01/31,4,4400,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/01/31,28.7,24230,1,850,850,844.3,,
塩釜市,キンメダイ,生鮮,その他漁業種,不明,0,2006/01/31,16.5,19800,1,1200,1200,1200,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2006/01/31,1.5,2400,1,1600,1600,1600,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/01/31,200.8,113040,1,800,420,562.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/01/31,1,1800,1,1800,1800,1800,,
塩釜市,イイダコ,生鮮,その他漁業種,不明,0,2006/01/31,4.5,3600,1,800,800,800,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/01/31,16,25600,1,1600,1600,1600,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/01/31,5.8,5350,1,1000,1000,922.4,,
塩釜市,クエ,生鮮,その他漁業種,不明,0,2006/01/20,16.7,18370,1,1100,1100,1100,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/01/20,2.4,600,1,250,250,250,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2006/01/20,2,400,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2006/01/20,3.6,4080,1,1300,1300,1133.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/01/20,7.1,2390,1,400,400,336.6,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2006/01/04,14.4,1440,0,100,100,100,,
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/01/04,18,1800,0,100,100,100,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2006/01/04,1,500,1,500,500,500,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/01/04,209.9,177630,1,1000,1000,846.3,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/01/04,17.8,6725,1,800,300,377.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2006/01/04,2.5,625,1,250,250,250,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/01/27,36,49950,1,1400,1400,1387.5,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/01/27,3,3900,1,1300,1300,1300,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2006/01/27,12,9600,1,800,800,800,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2006/01/27,3.9,10140,1,2600,2600,2600,,
塩釜市,トゲクリガニ,生鮮,その他漁業種,全階層,0,2006/01/27,10,6000,1,600,600,600,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/01/27,46.9,37590,1,850,850,801.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2006/01/27,3,2640,1,880,880,880,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/01/10,50,5400,1,150,150,108,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/01/10,18.8,37600,1,2000,2000,2000,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2006/01/10,4.3,2355,1,800,450,547.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2006/01/10,125.5,125000,1,4000,800,996,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/01/10,343.3,372070,1,1800,1300,1083.8,,
