市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/07/24,7,2000,1,285,285,285.7,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/07/24,7,2000,1,285,285,285.7,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/07/24,8.8,5000,2,2000,200,568.1,,
渡波,コチ,生鮮,その他漁業種,不明,0,2004/07/24,79.4,13284,10,750,100,167.3,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/24,2.8,840,2,300,300,299.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/24,1.4,140,1,100,100,99.9,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2004/07/24,24.9,11520,4,900,140,462.6,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/24,254.4,11856,10,500,30,46.6,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2004/07/24,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/07/24,3.4,3060,1,900,900,900,,
渡波,調研タイ,生鮮,その他漁業種,不明,0,2004/07/24,1,1700,2,1200,1200,1700,,
渡波,調研カレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/07/24,7,800,1,114,114,114.2,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/07/24,64,12800,3,200,200,200,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/07/24,22.4,17920,2,800,800,799.9,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/13,3,900,1,300,300,300,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/13,118,2428,8,30,15,20.5,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2004/08/13,1,300,1,300,300,300,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2004/08/13,0,100,1,0,0,0,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/08/13,346,33180,4,200,20,95.8,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/08/13,2.8,1960,1,700,700,699.9,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/13,73.6,37640,2,600,500,511.4,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/08/13,47.4,32610,2,700,550,687.9,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/08/13,62.6,38490,1,700,300,614.8,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/13,5,500,1,100,100,100,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/13,245,88200,1,360,360,360,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/13,245,88200,1,360,360,360,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/08/13,2.6,1040,1,400,400,400,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/08/17,168.4,17328,5,480,20,102.8,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/08/17,110,14300,2,130,130,130,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2004/08/17,55,22000,2,400,400,400,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2004/08/17,55,22000,2,400,400,400,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2004/08/17,1.4,1400,1,1000,1000,999.9,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2004/08/17,22,30800,1,1400,1400,1400,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/08/17,0.8,800,1,1000,1000,1000,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/08/17,0.8,800,1,1000,1000,1000,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2004/08/17,0.2,300,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/08/17,0.4,400,1,1000,1000,1000,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2004/08/17,30,6030,3,200,200,201,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2004/08/17,0.4,200,1,500,500,500,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/07/26,38,5280,1,150,120,138.9,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/07/26,5.8,580,1,100,100,100,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/07/26,51,41650,1,1000,500,816.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,231,4680,8,30,20,20.2,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/07/26,5,700,1,140,140,140,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/07/26,5,700,1,140,140,140,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/07/26,53.4,14360,2,600,200,268.9,,
渡波,すずき,活魚,沿岸小漁,不明,0,2004/07/26,8,7400,1,1000,900,925,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/07/26,61.4,21760,3,1000,200,354.3,,
渡波,ウミタナゴ,活魚,沿岸小漁,不明,0,2004/07/26,7.2,2160,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/07/26,4.2,5700,1,1500,1000,1357.1,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/07/26,9.2,3160,1,800,300,343.4,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/07/26,13.4,2010,2,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/26,9.4,2160,2,300,150,229.7,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/07/26,1.2,6000,1,5000,5000,5000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/07/26,2,2000,2,1000,1000,1000,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/07/26,168,154850,22,2300,200,921.7,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,247,14102,9,600,30,57,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2004/07/26,0.2,60,1,300,300,300,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/07/26,65,15900,2,300,200,244.6,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2004/07/26,37,1110,2,30,30,30,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/07/26,6.6,6600,1,1000,1000,999.9,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/26,303.8,122940,2,500,400,404.6,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/08/26,23,8640,2,400,330,375.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/08/11,1,700,1,700,700,700,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/08/11,21,48000,1,3285,785,2285.7,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/08/11,21,48000,1,3285,785,2285.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/08/11,11.2,13300,1,1500,1000,1187.5,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/08/11,5.2,4840,2,1000,800,930.7,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/08/11,13,1950,2,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/11,1.2,360,1,300,300,300,,
渡波,オヒョウ,生鮮,その他漁業種,不明,0,2004/08/11,19.4,9700,1,500,500,499.9,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2004/08/11,1,1300,1,1300,1300,1300,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/08/11,5,1600,1,320,320,320,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2004/08/11,1,300,1,300,300,300,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/08/11,163.6,25840,3,250,100,157.9,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/11,65,32500,1,500,500,500,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2004/08/18,5,1500,1,300,300,300,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2004/08/18,1.2,600,1,500,500,500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/08/18,2.6,1900,1,1000,500,730.7,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/08/18,12.8,1920,2,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/18,10.4,3120,2,300,300,300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/08/18,2.2,6160,1,3000,800,2800,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/08/18,92.8,12770,3,200,30,137.6,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/08/18,12.2,3660,2,300,300,300,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/18,187,94430,2,600,450,504.9,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2004/08/26,160,77000,2,520,480,481.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/08/26,0.4,120,1,300,300,300,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2004/08/26,0.6,2580,1,4300,4300,4300,,
渡波,メバル,活魚,沿岸小漁,不明,0,2004/08/26,1.6,2080,1,1300,1300,1300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/08/26,0.2,300,1,1500,1500,1500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/08/26,1.2,840,1,700,700,700,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/08/26,0.6,780,1,1300,1300,1300,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/08/09,2,400,1,200,200,200,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/09,120.8,58730,2,600,450,486.1,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/08/09,178.4,173610,6,1200,700,973.1,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/09,10,2400,1,240,240,240,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/09,110,53000,1,500,200,481.8,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/09,110,53000,1,500,200,481.8,,
渡波,かます類,生鮮,その他漁業種,不明,0,2004/08/09,22.4,17300,3,1000,700,772.3,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/08/09,231.8,293220,11,1800,300,1264.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/08/09,231.8,293220,11,1800,300,1264.9,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/08/09,1,1000,1,1000,1000,1000,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/08/09,1,1000,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/08/09,13.4,11920,2,1000,800,889.5,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/08/09,1.6,480,1,300,300,300,,
渡波,コチ,生鮮,その他漁業種,不明,0,2004/08/09,118.8,17988,18,1300,80,151.4,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/09,3.6,1080,1,300,300,300,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/09,161,3358,8,30,20,20.8,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/08/09,0.2,200,1,1000,1000,1000,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/08/09,0.2,200,1,1000,1000,1000,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/08/09,5,4000,1,800,800,800,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2004/08/09,0.2,60,1,300,300,300,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2004/08/09,1,500,1,500,500,500,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/08/09,18.6,18600,1,1000,1000,999.9,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/08/09,66,10350,2,300,150,156.8,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/08/09,358.4,76940,13,500,100,214.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/07/31,67.6,61160,2,1200,500,904.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/27,207,4140,5,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/07/27,22.2,7540,1,800,250,339.6,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2004/07/27,11,2750,1,250,250,250,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/07/27,176,184040,11,1600,500,1045.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/07/27,22.2,7540,1,800,250,339.6,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2004/07/27,11,2750,1,250,250,250,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/07/27,176,184040,11,1600,500,1045.6,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2004/07/27,2.4,72,1,30,30,30,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/07/27,1.6,2400,1,1500,1500,1500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/07/27,6.6,5000,2,1000,400,757.5,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/07/27,51.6,7740,3,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/27,1,300,1,300,300,300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/07/27,1.2,1200,1,1000,1000,1000,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2004/07/27,36.2,10860,6,300,300,300,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/27,305.2,22358,10,600,30,73.2,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/07/27,101,20300,3,300,200,200.9,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/07/27,181.8,54740,7,450,200,301.1,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/07/27,23.4,17550,2,750,750,749.9,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/27,211.8,86660,1,500,400,409.1,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/07/31,0.6,480,1,800,800,800,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/23,168,69600,1,457,400,414.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/07/23,2.4,720,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/07/23,2.4,720,1,300,300,300,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/23,0,1800,1,0,0,0,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/23,0,1800,1,0,0,0,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/07/23,2,2300,1,1500,1000,1150,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/07/23,9.6,9600,1,1000,1000,1000,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/07/23,17.6,2640,1,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/23,1,100,1,100,100,100,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/23,0.6,480,1,800,800,800,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/07/23,0.4,200,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/07/23,0.4,200,1,500,500,500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/23,15,13880,10,1200,700,925.3,,
渡波,ババガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2004/07/23,1.2,960,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/07/23,2.8,2440,1,1000,800,871.4,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2004/07/23,0,500,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/23,1,700,1,700,700,700,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/07/23,10,3000,1,300,300,300,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/07/23,24,19200,2,800,800,800,,
渡波,スルメイカ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2004/07/23,315,47250,1,150,150,150,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/23,353.6,143160,2,500,400,404.8,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/07/23,3,750,1,250,250,250,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/07/23,36,38900,3,2800,200,1080.5,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2004/07/23,50,9700,5,250,150,194,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/23,300,6000,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2004/07/23,43,980,1,30,20,22.7,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/07/23,168,69600,1,457,400,414.2,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/08/18,3,90,1,30,30,30,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/08/18,168,118600,3,900,650,705.9,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2004/08/18,12,240,1,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/08/18,0.4,200,1,500,500,500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/08/18,0.4,200,1,500,500,500,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2004/08/18,5,1500,1,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/07/29,31.2,9116,2,330,200,292.1,,
渡波,こすけ,生鮮,小型底曳網・板曳,不明,0,2004/09/13,6,120,1,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2004/09/13,190,76000,1,400,400,400,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2004/09/03,2.6,1300,2,500,500,500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/09/03,1.6,1520,2,1000,800,950,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/09/03,0.8,120,1,150,150,150,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/03,287.6,17300,8,200,30,60.1,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/09/03,5.6,7280,2,1300,1300,1299.9,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/09/03,31,7550,1,350,200,243.5,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/09/03,10.8,3240,3,300,300,300,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/09/03,1.6,48,1,30,30,30,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/03,2492,1022600,2,500,342,410.3,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/03,2492,1022600,2,500,342,410.3,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2004/09/03,2,60,1,30,30,30,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/09/03,7,4500,1,642,642,642.8,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/09/03,7,4500,1,642,642,642.8,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2004/09/03,1.6,2400,1,1500,1500,1500,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/09/03,3.8,4500,1,1500,1000,1184.2,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/08/30,71.6,60236,2,850,840,841.2,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2004/08/30,3731,1298500,2,500,285,348,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2004/08/30,3731,1298500,2,500,285,348,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/08/30,17.8,6370,1,700,250,357.8,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2004/08/30,8,800,1,100,100,100,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/08/30,17.8,6370,1,700,250,357.8,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2004/08/30,8,800,1,100,100,100,,
