市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/14,5,4780,2,1100,700,956,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/09,3.6,2650,2,800,700,736.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,25.5,27600,1,1200,800,1082.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/11,93,66580,6,1300,200,715.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/14,52.2,47450,7,1300,300,909,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,34.9,25150,6,1300,100,720.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,51.9,34020,3,1200,300,655.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,389.5,231705,12,1300,100,594.8,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/20,231.9,392860,9,2500,800,1694,,
花渕浜,サヨリ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,256,681390,1,4000,800,2661.6,,
花渕浜,まだら,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,3,3000,1,1000,1000,1000,,
花渕浜,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,15.3,12840,2,1200,400,839.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,118.6,94085,5,2000,150,793.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,580.1,401460,17,2000,100,692,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,3,3000,1,1000,1000,1000,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,15.3,12840,2,1200,400,839.2,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,118.6,94085,5,2000,150,793.2,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,580.1,401460,17,2000,100,692,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,46.9,35840,2,1200,350,764.1,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,37,42020,2,2000,700,1135.6,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,46.9,35840,2,1200,350,764.1,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,37,42020,2,2000,700,1135.6,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,27.1,40650,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,55.2,96570,2,2500,300,1749.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,9.1,9980,2,1200,1000,1096.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,6.8,6800,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,3,3000,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,8,5480,1,900,400,685,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,0.8,640,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,3,2400,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,21.9,18580,6,1000,500,848.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,5,4820,3,1000,900,964,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,1.2,1200,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,6.4,5120,4,1000,600,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,11.2,7020,6,800,600,626.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,0.5,750,1,1500,1500,1500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/16,25.4,11000,2,700,100,433,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,10.3,4460,2,800,100,433,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,137.2,38920,6,700,100,283.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,65.3,56020,6,1200,400,857.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,217.7,188040,14,1200,400,863.7,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,16.9,3310,3,200,100,195.8,,
花渕浜,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,0.8,800,1,1000,1000,1000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,1,5000,1,5000,5000,5000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,1.2,3600,1,3000,3000,3000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,68.4,57325,4,1400,350,838,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,301.9,233150,10,1400,300,772.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,437.4,288975,15,1300,300,660.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,34.1,44010,4,2000,800,1290.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,89.5,117390,12,1800,900,1311.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,20.6,20140,2,1200,400,977.6,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,29.9,5795,3,200,150,193.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/11,4.8,240,2,50,50,50,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,29.3,10415,2,400,350,355.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,255.2,78970,14,1500,100,309.4,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,4.5,450,1,100,100,100,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,7.3,730,1,100,100,100,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,32.5,17715,2,800,200,545,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,172.1,97850,11,1000,150,568.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,28.7,24890,1,1200,600,867.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,20.3,26160,2,1700,800,1288.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/16,0.7,420,1,600,600,599.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,5.1,4960,2,1000,900,972.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,32.9,35770,3,1300,400,1087.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,13.4,12070,2,1200,300,900.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,156.6,164800,12,1300,400,1052.3,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,1.5,450,1,300,300,300,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,5.3,2650,1,500,500,500,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,7.3,1825,1,250,250,250,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,3.8,6460,1,1700,1700,1699.9,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,65.8,118190,5,2400,1200,1796.2,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,1.5,300,1,200,200,200,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,3.9,10850,2,3000,2500,2782,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,0.6,300,1,500,500,500,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,1.3,1300,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2002/01/07,2.2,1540,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,4,4300,3,2000,300,1075,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,11,15600,10,3500,100,1418.1,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,2,850,2,800,50,425,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,8,10100,6,2500,500,1262.5,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/07,11.7,6540,3,700,300,558.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/07,25,12875,3,700,250,515,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/20,20,22490,8,1500,600,1124.5,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/20,11.1,7920,3,900,500,713.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/20,6.8,4520,5,1200,200,664.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/20,7,8400,6,1800,600,1200,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/27,2,500,1,250,250,250,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/24,43.2,21600,1,500,500,499.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/27,13,7200,2,600,400,553.8,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/24,11,3850,1,350,350,350,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/27,8,2310,1,300,250,288.7,,
花渕浜,ホッキガイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/24,1047.1,52355,1,50,50,50,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,12.2,26100,2,2800,1800,2139.3,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,7,4840,4,1000,400,691.4,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,0.8,240,1,300,300,300,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,0.9,1350,1,1500,1500,1500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,6,4500,4,1000,500,750,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,2,600,2,500,100,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,17,12550,9,2500,50,738.2,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,4.8,2400,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/16,6.8,3400,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,14,7400,1,550,400,528.5,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,18.2,7280,2,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/14,115.9,82110,14,1300,300,708.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,79.3,71310,12,1400,300,899.2,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,2.8,140,1,50,50,49.9,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,8.5,1200,2,200,100,141.1,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/14,10.9,1530,4,200,100,140.3,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,4.8,890,1,200,150,185.4,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,2.3,115,1,50,50,49.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,1.7,170,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1.7,85,1,50,50,50,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,4.3,9890,1,2300,2300,2300,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/14,7.7,16200,3,2300,1800,2103.8,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,11.6,22980,2,2400,1500,1981,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,1.4,2800,1,2000,2000,1999.9,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,5,11900,1,2500,2300,2380,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/11,4.5,10150,1,2300,2200,2255.5,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,1.7,3400,1,2000,2000,2000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/14,1.9,1900,2,1000,1000,999.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,6,7080,2,1500,1100,1180,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/16,5,4000,2,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,1.8,360,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,3,4400,2,2000,1000,1466.6,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/16,0.6,480,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/17,5,2950,1,600,500,590,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,2.8,1960,2,700,700,699.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/17,11.2,7020,6,800,600,626.7,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,13.2,6380,2,1000,100,483.3,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/14,2,6000,1,3000,3000,3000,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/15,2,100,1,50,50,50,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/15,2.5,250,1,100,100,100,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,5.2,5520,1,1800,300,1061.5,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,5.2,5520,1,1800,300,1061.5,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,5.5,8250,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/09,152.9,239720,2,2200,800,1567.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/01/15,1.8,360,1,200,200,200,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1.8,9000,1,5000,5000,5000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2002/01/09,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/01/10,1,300,1,300,300,300,,
