市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,62.3,25383,10,450,30,407.4,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,191,61840,12,450,150,323.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/10,321.8,74794,12,330,100,232.4,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,62.3,25383,10,450,30,407.4,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,191,61840,12,450,150,323.7,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/10,321.8,74794,12,330,100,232.4,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,141.8,138562,19,2000,50,977.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,176.6,227960,19,2000,50,1290.8,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2001/01/04,6.2,9940,3,1800,1000,1603.2,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,1.8,306,1,170,170,170,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,1,150,1,0,0,150,,
塩釜Ｋ,いしなぎ類,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,17.2,35540,3,2500,1700,2066.2,,
塩釜Ｋ,いしなぎ類,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,1.2,1800,1,1500,1500,1500,,
塩釜Ｋ,すずき,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,4.8,2400,1,500,500,500,,
塩釜Ｋ,スズキ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,4.8,2400,1,500,500,500,,
塩釜Ｋ,ムツ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,2,60,1,30,30,30,,
塩釜Ｋ,ムツ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,3.3,565,2,300,50,171.2,,
塩釜Ｋ,シマアジ,生鮮,その他漁業種,全階層,0,2001/01/09,11,8800,1,800,800,800,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2001/01/05,529,90140,17,300,150,170.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/01/05,26.7,26700,1,1000,1000,1000,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/01/05,555.7,116840,18,1000,150,210.2,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/01/05,130.7,115920,10,1000,850,886.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/01/10,68.2,56800,4,900,800,832.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/01/05,60,47400,10,1000,580,790,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2001/01/06,194.6,117370,7,1000,150,603.1,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2001/01/09,104.4,15660,1,150,150,150,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,8.9,4800,2,600,500,539.3,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,8.9,7885,2,900,850,885.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/01/05,847.5,740300,35,2400,1000,873.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/01/09,56,37100,4,2300,1000,662.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/01/05,847.5,740300,35,2400,1000,873.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/01/09,56,37100,4,2300,1000,662.5,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,1,100,1,0,0,100,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,2.7,5400,2,2000,2000,1999.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,29.3,47460,6,2000,900,1619.7,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,3.9,3350,2,1000,500,858.9,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,3,2800,2,1300,1300,933.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,3.4,1700,2,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/01/04,3,1700,3,600,600,566.6,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,6.6,2640,2,400,400,399.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,125.2,31578,11,400,50,252.2,,
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2001/01/04,1,500,1,0,0,500,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/01/04,7.9,4440,4,600,600,562,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,21.3,3070,6,500,50,144.1,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,2.4,170,2,100,50,70.8,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,1.9,1330,1,700,700,700,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,72.9,87730,28,4500,200,1203.4,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,5.3,6940,5,2700,800,1309.4,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/01/04,48.4,114565,34,7000,600,2367,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,1.9,1330,1,700,700,700,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,72.9,87730,28,4500,200,1203.4,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,5.3,6940,5,2700,800,1309.4,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/01/04,48.4,114565,34,7000,600,2367,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,1.4,280,1,200,200,199.9,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/01/06,42,15960,4,380,380,380,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,25.7,35725,15,3500,500,1390,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,38.2,53990,13,2500,1000,1413.3,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,2.8,11800,3,5000,3000,4214.2,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/01/05,145.9,300550,15,2500,1300,2059.9,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/01/10,45.1,33140,5,1200,450,734.8,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,3.2,5600,2,2000,1500,1750,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,2.1,3420,2,2200,1000,1628.5,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,0.6,600,1,0,0,1000,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,1,1750,2,2000,1500,1750,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,2,3000,1,1500,1500,1500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2001/01/05,42.2,63140,7,2100,700,1496.2,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,189.4,238475,22,1800,850,1259.1,,
塩釜Ｋ,マガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,1.5,1050,1,700,700,700,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,95.7,123120,21,2000,500,1286.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,266.4,242960,43,1600,500,912,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,1.4,700,1,500,500,499.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,5,16800,5,6000,2000,3360,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,8.5,28600,7,4000,1000,3364.7,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,23.2,17385,8,1100,300,749.3,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,121.4,38803,15,1000,100,319.6,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,4.8,5830,4,2000,1300,1214.5,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,1,1200,1,0,0,1200,,
塩釜Ｋ,メイタガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,1,200,1,200,200,200,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/01/04,7.4,2935,6,400,300,396.6,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,12.6,2240,5,500,50,177.7,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,28,7698,11,650,50,274.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,2,700,2,0,0,350,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,5.9,1070,3,300,50,181.3,,
塩釜Ｋ,ホウボウ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,8,1740,2,150,150,217.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/11,1.2,600,2,0,0,500,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,14.5,2745,3,300,30,189.3,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,43,7105,5,330,5,165.2,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2001/01/11,8.6,4060,2,600,50,472,,
塩釜Ｋ,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/01/18,10,300,1,30,30,30,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/01/10,33,33000,6,1000,1000,1000,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,41.9,8370,6,500,10,199.7,,
塩釜Ｋ,マダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/04,0.5,500,1,0,0,1000,,
塩釜Ｋ,マダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/09,1,500,1,0,0,500,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/01/05,26.7,24550,6,1200,850,919.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/01/06,13.5,16200,1,1200,1200,1200,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/01/09,4.8,5760,1,1200,1200,1200,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/04,511,253250,9,600,350,495.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/06,127,145500,2,1500,500,1145.6,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/09,286,215500,6,1100,300,753.4,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/10,362,372600,5,1300,500,1029.2,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/04,710,309590,11,1100,200,436,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/06,239,103700,4,600,230,433.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/09,870,447790,14,2200,180,514.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/10,643,540960,8,1800,200,841.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/01/04,660,297300,6,800,250,450.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/01/06,542,232800,5,1000,200,429.5,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/01/09,675,209540,11,600,160,310.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/01/10,142,28400,1,200,200,200,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,1.2,12,1,10,10,10,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/06,1.2,12,1,10,10,10,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2001/01/10,98.9,46812,6,480,380,473.3,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/12,2.1,4850,2,3500,3500,2309.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,137,159015,25,4000,100,1160.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,41,90400,12,6500,300,2204.8,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,123.3,192671,21,5000,100,1562.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,89.4,132582,22,6000,250,1483,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,20.3,25350,11,3500,150,1248.7,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/01/11,1,1000,1,0,0,1000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/01/13,1,500,1,500,500,500,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/01/16,39.3,105450,31,4500,800,2683.2,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/01/19,38.4,105660,29,7000,700,2751.5,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/01/19,4.8,3840,1,800,800,800,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/11,1.2,600,2,0,0,500,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/12,2.1,4850,2,3500,3500,2309.5,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,137,159015,25,4000,100,1160.6,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,41,90400,12,6500,300,2204.8,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,123.3,192671,21,5000,100,1562.6,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,89.4,132582,22,6000,250,1483,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/01/04,2256.2,3121510,65,2500,250,1383.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/01/05,1505.4,2305960,38,3000,150,1531.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/01/06,934.2,1176240,14,2600,500,1259,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/01/09,2019.2,2271308,54,3300,180,1124.8,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/01/10,200.2,203120,4,1900,600,1014.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/04,1061.8,1222300,24,2800,200,1151.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/06,1814,1516990,38,2000,150,836.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/09,5413.6,3175988,86,2500,100,586.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/01/10,278.2,320310,6,2600,250,1151.3,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2001/01/06,194.6,117370,7,1000,150,603.1,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2001/01/09,104.4,15660,1,150,150,150,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/01/04,1061.8,1222300,24,2800,200,1151.1,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/01/06,1814,1516990,38,2000,150,836.2,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/01/09,5413.6,3175988,86,2500,100,586.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/01/10,278.2,320310,6,2600,250,1151.3,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,131,24560,12,330,10,187.4,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,184,33405,5,330,5,181.5,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/11,18,3060,1,170,170,170,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/12,95,15500,6,280,20,163.1,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/13,88,18690,5,330,130,212.3,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/15,27,3510,1,130,130,130,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/16,297,56960,16,320,10,191.7,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/18,106,20520,8,330,60,193.5,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/19,20,3680,3,250,50,184,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/01/20,358,77950,11,330,90,217.7,,
塩釜Ｋ,その他のえい,冷凍,北洋底曳網,全階層,0,2001/01/18,14188,1773500,1,125,125,125,,
塩釜Ｋ,コノシロ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,1,50,1,0,0,50,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/11,2.2,3300,1,1500,1500,1499.9,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/13,8,7100,2,900,800,887.5,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,8,6440,3,1000,700,805,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,1.4,1820,1,1300,1300,1299.9,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,4.1,2270,2,700,700,553.6,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,2.6,2600,1,1000,1000,1000,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,4,5900,2,1500,1500,1475,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2001/01/13,6,1200,1,200,200,200,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2001/01/16,34.6,7000,4,400,100,202.3,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2001/01/16,610.7,272942,107,1500,50,446.9,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2001/01/19,1369.7,419988,157,1200,30,306.6,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/01/12,32,21900,5,150,130,684.3,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/01/19,6,2400,1,400,400,400,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/01/20,5.4,2700,1,500,500,499.9,,
塩釜Ｋ,マダラ累計,冷凍,北洋底曳網,全階層,0,2001/01/18,37480,13967780,5,395,195,372.6,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/11,517.8,108908,26,400,100,210.3,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/12,419.9,100427,26,400,50,239.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/13,747.8,110922,43,280,20,148.3,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,816.2,127802,26,300,30,156.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,223,30848,11,350,80,138.3,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,789.5,125200,20,200,80,158.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,956.2,159786,36,300,50,167.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,845.3,116801,30,280,30,138.1,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,1,1300,1,0,0,1300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,1.1,220,1,200,200,199.9,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2001/01/16,1.7,850,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/01/13,1,350,1,0,0,350,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/01/16,2,600,2,0,0,300,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/01/19,2,1900,2,0,0,950,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/11,151.9,37510,8,300,220,246.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/12,124.2,34824,13,350,210,280.3,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/13,329.9,74394,18,300,150,225.5,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,328.8,58996,16,350,150,179.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,3,900,1,300,300,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,69.2,15224,1,220,220,220,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,19.4,5228,2,300,220,269.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/20,65,14956,8,300,150,230,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2001/01/11,140,16800,10,600,600,120,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2001/01/15,15,1500,1,500,500,100,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2001/01/16,3.4,1020,1,300,300,300,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/01/16,30,18000,6,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/01/19,31.2,19620,9,700,500,628.8,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,1,50,1,0,0,50,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,3,200,1,0,0,66.6,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/15,1.6,128,1,80,80,80,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/16,9.8,850,2,200,50,86.7,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/18,30.2,4115,3,300,100,136.2,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/01/19,13.4,1870,2,250,50,139.5,,
塩釜Ｋ,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/01/20,78,1560,1,20,20,20,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/01/19,158.1,46872,7,300,240,296.4,,
