市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/29,1.1,33,3,30,30,30,0006399,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,3.4,340,1,100,100,100,0005009,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,10.1,1566,1,155,155,155,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,6.8,1222,2,200,131,179.7,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,0.8,80,1,100,100,100,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,52.8,136869,6,3721,1609,2592.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,64.8,148822,6,3099,1809,2296.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,222,144493,6,903,500,650.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,24.7,10967,6,444,444,444,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,1.8,540,1,300,300,300,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,66.3,34542,3,521,521,521,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/31,0.4,40,1,100,100,100,0006088,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,2.7,81,2,30,30,30,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,218.5,41463,11,250,110,189.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,42.3,5445,10,150,120,128.7,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,220.1,434650,17,3531,1301,1974.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,139.5,271680,17,3099,1309,1947.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,278.8,166621,17,800,350,597.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,37.9,11417,14,310,300,301.2,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,36.6,11008,6,380,280,300.8,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,176,53370,1,340,260,303.2,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,1067.3,523019,16,538,450,490,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,1.9,570,3,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/26,8.5,3750,3,500,300,441.2,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,54.2,10690,4,200,100,197.2,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,14.1,4197,2,370,200,297.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,11.5,1265,4,110,110,110,0005392,0052
閖上,すずき,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,2.3,667,1,290,290,290,0005401,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,4.7,1316,2,280,280,280,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,74.7,186536,12,3877,1450,2497.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,114.5,293167,12,3111,2000,2560.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,272.8,264083,12,1639,611,968,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,45.1,21944,11,550,450,486.6,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,13.6,4681,4,360,338,344.2,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/11,142.2,63385,8,619,400,445.7,0006046,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,41.5,6825,3,225,150,164.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,19.8,3145,5,185,150,158.8,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,91,236848,11,3631,1800,2602.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,109.9,234580,11,3061,1600,2134.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,340.5,217753,11,801,500,639.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,35.5,15227,9,450,400,428.9,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,8.9,3174,3,385,330,356.6,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,157.6,68840,7,481,400,436.8,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/07,0.7,211,1,301,301,301.4,0006224,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,3.4,340,1,100,100,100,0005009,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,1.3,39,2,30,30,30,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,51.9,10304,4,200,160,198.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,34.4,4550,7,150,105,132.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,98.9,288627,11,3500,1800,2918.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,122.6,264895,11,3081,1600,2160.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,326.4,193810,11,880,450,593.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,35.5,13065,10,400,350,368,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,756.2,321618,11,450,400,425.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,1.9,475,2,250,250,250,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/14,5.6,2796,4,600,300,499.3,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,46.9,7469,3,160,150,159.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,7.7,1246,2,200,105,161.8,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,135.8,355261,11,3589,2131,2616.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,108.6,241849,11,3131,1539,2227,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,265.9,149270,11,800,350,561.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,59.8,15623,10,350,160,261.3,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,7.1,2289,4,330,300,322.4,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/22,368.1,198957,8,601,450,540.5,0006046,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,9.5,1900,1,200,200,200,0005009,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,1.5,225,1,150,150,150,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,2.7,81,2,30,30,30,0005314,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,1,1000,1,1000,1000,1000,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,52.7,10673,7,295,150,202.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,23.1,3119,7,160,100,135,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,151.4,375672,17,3631,1700,2481.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,154.1,320129,17,3051,1595,2077.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,483.5,319939,17,880,500,661.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,55.1,22875,16,590,350,415.2,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,6.5,2177,4,365,330,334.9,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,382.9,164528,14,500,400,429.7,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,1.8,420,4,300,100,233.3,0006088,0052
閖上,クロソイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,0.8,248,1,310,310,310,0006149,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,1.2,325,2,300,250,270.8,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,1,30,1,30,30,30,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,15,2725,4,200,150,181.7,0005331,0052
閖上,メイタガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,0.2,60,1,300,300,300,0005359,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,14.8,2620,7,200,150,177,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,29.9,75440,4,3800,1500,2523.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,49.3,103700,4,3000,1700,2103.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,106.3,71070,4,900,500,668.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,10.8,4320,4,400,400,400,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,2,600,1,300,300,300,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,64,18400,1,400,250,287.5,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,51.5,20600,1,400,400,400,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,226.1,94890,7,450,400,419.7,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/23,13.4,8040,2,600,600,600,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,129,31725,5,250,200,245.9,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,24.4,3660,5,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,32.2,87500,5,3500,1500,2717.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,75.5,148260,5,3000,1400,1963.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,110.6,65270,5,700,400,590.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,9.3,2790,3,300,300,300,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,27,10260,1,380,380,380,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,220.5,105225,8,500,450,477.2,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/01,2,600,1,300,300,300,0006088,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,7.5,1500,1,200,200,200,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,1,100,1,100,100,100,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,51.4,151800,6,3800,2100,2953.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,79.3,198430,6,3200,2100,2502.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,107.5,78550,6,900,550,730.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,9,4050,4,450,450,450,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,279.6,111840,6,400,400,400,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/30,2.5,1500,1,600,600,600,0006224,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,7.1,355,1,50,50,50,0005009,0052
閖上,ホシガレイ,活魚,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,1.3,3250,1,2500,2500,2500,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,23.2,3285,3,150,120,141.6,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,18.7,3097,3,200,135,165.6,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,82.5,224420,11,3600,1633,2720.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,120.5,258253,11,3000,1511,2143.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,319.7,189198,11,800,431,591.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/08,40.2,16475,10,430,401,409.8,0005806,0052
