市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/20,2,1340,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/20,15.8,10586,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/06/20,3,2010,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/20,2,600,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/20,2.6,780,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/20,8.6,3010,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/20,1.7,595,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/20,6.6,8514,1,1290,1290,1290,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/20,2.6,3250,1,1250,1250,1250,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2009/06/20,0.7,875,1,1250,1250,1250,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/20,0.8,1000,1,1250,1250,1250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/20,3.9,780,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/20,0.5,100,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,5.3,17490,2,3300,3300,3300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,2.3,7590,1,3300,3300,3300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,17.4,34104,2,1960,1960,1960,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,2.5,4900,1,1960,1960,1960,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/06/29,4.5,8820,1,1960,1960,1960,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,81.6,43248,2,530,530,530,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,21,11130,2,530,530,530,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/06/29,12.3,6519,1,530,530,530,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/06/29,0.2,106,1,530,530,530,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,7,5250,1,750,750,750,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,2.8,2100,1,750,750,750,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,34.2,18126,1,530,530,530,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,5.8,3074,2,530,530,530,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/06/29,1,530,1,530,530,530,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,0.4,40,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,4.5,4500,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,3,3000,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,1.9,1900,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,11.4,10602,1,930,930,930,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/06/29,4,3720,1,930,930,930,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/06/29,11.8,10974,1,930,930,930,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,0.8,744,1,930,930,930,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.7,1071,1,630,630,630,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,28.4,17892,1,630,630,630,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/06/29,16.6,10458,1,630,630,630,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/06/29,23,14490,1,630,630,630,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,1.1,693,1,630,630,630,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,5.6,3416,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.5,150,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,0.6,180,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/06/29,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1,2100,1,2100,2100,2100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.9,3192,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.1,440,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,1.6,640,1,400,400,400,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,8.8,1320,2,150,150,150,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,5,750,1,150,150,150,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1,600,1,600,600,600,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,0.7,420,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.9,360,1,400,400,400,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,2.8,1120,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/06/29,33,9240,1,280,280,280,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,13.8,5796,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,6.4,2688,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2009/06/29,14,5880,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,64.2,26964,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/06/29,30,12600,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/06/29,6.4,2688,1,420,420,420,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/06/29,15,6300,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,8,5600,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2009/06/29,3,2100,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,24.6,17220,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/06/29,10.2,7140,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,23,5750,1,250,250,250,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2009/06/29,8.2,2050,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,23,5750,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/06/29,19.2,4800,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/06/29,4,1000,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/06/29,21.4,5350,1,250,250,250,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/06/29,2.6,650,1,250,250,250,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,3.7,185,2,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,4.8,240,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2009/06/29,0.7,35,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,16.5,9570,1,580,580,580,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,9.5,5510,1,580,580,580,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.3,60,1,200,200,200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,0.2,40,1,200,200,200,,
牡鹿,マアナゴ(はも),活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,0.6,420,1,700,700,700,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,2.4,5928,1,2470,2470,2470,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.8,4140,1,2300,2300,2300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,1.8,4140,1,2300,2300,2300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,2.6,988,1,380,380,380,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.3,130,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,7.4,740,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2009/06/29,2.5,250,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.4,200,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,3.8,380,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,2.3,230,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/06/29,0.7,70,1,100,100,100,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.3,180,1,600,600,600,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,2.1,1260,1,600,600,600,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.4,280,1,200,200,200,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,1.1,3883,1,3530,3530,3530,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,9,16740,1,1860,1860,1860,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,4.2,7812,1,1860,1860,1860,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,10.8,4968,1,460,460,460,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,9.4,4324,1,460,460,460,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,0.3,90,1,300,300,300,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,7.3,2263,1,310,310,310,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,3.6,1116,1,310,310,310,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2009/06/29,1.6,496,1,310,310,310,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,0.9,675,1,750,750,750,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,10.2,7650,1,750,750,750,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,8.4,3528,1,420,420,420,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,3.4,1428,1,420,420,420,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/06/29,4.4,440,1,100,100,100,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,4.4,440,1,100,100,100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.2,240,1,1200,1200,1200,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,13.9,11120,1,800,800,800,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,18.4,2760,1,150,150,150,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,27,4860,1,180,180,180,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/06/29,28,5040,1,180,180,180,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.8,520,1,650,650,650,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,5.2,1872,1,360,360,360,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/06/29,4.8,1728,1,360,360,360,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/06/29,6,2160,1,360,360,360,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.4,1540,1,1100,1100,1100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,2.6,26,1,10,10,10,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/06/29,20,3000,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/06/29,20.6,5150,1,250,250,250,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,12.6,20412,1,1620,1620,1620,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,1,660,1,660,660,660,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/29,2.2,2024,1,920,920,920,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.6,320,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,2.3,1495,1,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,3,1950,1,650,650,650,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,2.6,1456,1,560,560,560,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/06/29,2.6,1300,1,500,500,500,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,6.2,840,2,200,100,135.5,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,16,2400,1,150,150,150,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,3,900,1,300,300,300,,
牡鹿,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,40,4000,1,100,100,100,,
牡鹿,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/29,25,250,1,10,10,10,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,7.3,8249,1,1130,1130,1130,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,15,16950,1,1130,1130,1130,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/06/29,2.3,2599,1,1130,1130,1130,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,15.7,21823,1,1390,1390,1390,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,4.2,5838,1,1390,1390,1390,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/06/29,4.6,6394,1,1390,1390,1390,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,0.8,712,1,890,890,890,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,1.6,1424,1,890,890,890,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2009/06/29,2.8,2492,1,890,890,890,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,4.6,3220,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,198.7,109285,3,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,55.3,30415,2,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2009/06/29,89.2,49060,3,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,73.8,35424,2,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,24.3,11664,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2009/06/29,8,3840,1,480,480,480,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1,680,1,680,680,680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,1.8,1224,1,680,680,680,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/06/29,1.2,816,1,680,680,680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/29,1.4,980,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,5,3180,2,700,600,636,,
