市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マサバ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/07/25,148.1,50040,10,600,200,337.8,,
花渕浜,マサバ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/07/26,219.7,48900,13,600,150,222.5,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/25,27.7,10820,4,600,200,390.6,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/07/25,148.1,50040,10,600,200,337.8,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/07/26,219.7,48900,13,600,150,222.5,,
花渕浜,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,6.5,4875,1,750,750,750,,
花渕浜,クロマグロ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,6.5,4875,1,750,750,750,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/22,7.2,7200,1,1000,1000,1000,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/26,28.6,37180,4,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/21,2.8,3840,1,1500,1300,1371.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/22,4.7,7460,2,1800,800,1587.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/23,6.8,9380,2,1700,600,1379.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/25,1.4,2520,1,1800,1800,1799.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/26,2.6,4480,2,1800,1300,1723,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/21,16.3,21380,2,1500,1000,1311.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/22,14.3,22840,3,1800,800,1597.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/23,14.2,20180,2,1500,800,1421.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/25,7.8,10150,3,1500,500,1301.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,13.6,21700,2,1700,1000,1595.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/22,5,5840,3,1500,800,1168,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/23,7.9,11510,2,1500,1300,1456.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/25,12.7,16510,2,1500,800,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/26,11.4,18490,2,1800,1300,1621.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/28,5.1,1020,1,200,200,199.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/28,11.6,11690,5,2800,300,1007.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,0.8,1200,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/30,1.7,1360,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/28,5.9,2950,1,500,500,499.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,0.6,1080,1,1800,1800,1800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/28,536.1,400855,38,900,600,747.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/28,58,44775,9,900,750,771.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/28,170.9,128960,17,800,400,754.5,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/29,152.2,118375,11,900,350,777.7,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/28,4.8,2640,1,550,550,550,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/30,2,1200,1,600,600,600,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/30,2.8,6160,1,2200,2200,2200,,
花渕浜,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/28,0.6,600,1,1000,1000,1000,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/28,33.3,53970,5,2000,800,1620.7,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/28,121,201360,28,2500,1300,1664.1,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/30,11.2,21220,4,2500,1000,1894.6,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/28,101.5,171520,18,2500,1200,1689.8,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/30,11.6,6240,4,700,500,537.9,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/28,33.3,53970,5,2000,800,1620.7,,
花渕浜,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/09/01,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,2,400,1,300,100,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,8.4,1610,2,500,150,191.6,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,31,18600,2,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/01,3.4,6120,1,1800,1800,1800,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,1.5,4500,1,3000,3000,3000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/30,13.8,28740,4,2300,2000,2082.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,6.3,12600,1,2500,1800,2000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/12,1.3,1690,1,1300,1300,1300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,5.5,4700,3,1300,150,854.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/12,1.5,2250,1,1500,1500,1500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2004/08/11,2,2600,1,1300,1300,1300,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/11,1.1,1320,1,1200,1200,1200,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,17.3,5640,3,400,250,326,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,33,5632,2,300,30,170.6,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/11,18.4,5480,3,400,100,297.8,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/09,58.5,86660,6,2000,500,1481.3,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/09,13,5200,1,400,400,400,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/09,282.8,180640,9,1200,300,638.7,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/09,282.8,180640,9,1200,300,638.7,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/09,2.7,5400,1,2000,2000,1999.9,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/09,41,85320,3,2500,500,2080.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/09,23.6,46200,3,2300,1300,1957.6,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/09/09,36.6,76090,9,2300,100,2078.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/09,1.4,1120,1,800,800,799.9,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/09,30.3,15150,6,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,3.7,540,2,200,100,145.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,5.4,1660,1,400,200,307.4,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/05,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/03,2.4,480,1,200,200,200,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/06,1,200,1,200,200,200,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/03,5.2,2600,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,6.6,3300,1,500,500,499.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,27.5,6459,1,250,230,234.8,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,13.7,3425,1,250,250,249.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,150.1,24005,7,200,150,159.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,25.8,5510,2,250,200,213.5,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/08,6.8,1360,1,200,200,200,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/30,2.2,5060,1,2300,2300,2300,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/01,78.4,126260,9,2300,1300,1610.4,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,48.5,40240,4,1400,100,829.6,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,48.5,40240,4,1400,100,829.6,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/30,14.8,34040,2,2300,2300,2300,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2004/08/30,11.2,26880,2,2400,2400,2399.9,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/09/01,36.8,80930,4,2400,1500,2199.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,0.8,400,1,500,500,500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,5.9,13140,3,3000,600,2227.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,5.8,11240,4,3000,1000,1937.9,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,5.2,4080,2,1500,300,784.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,5.9,13140,3,3000,600,2227.1,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,5.8,11240,4,3000,1000,1937.9,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,5.2,4080,2,1500,300,784.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,12.7,35480,7,3500,1800,2793.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,22,51060,8,3500,1500,2320.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,9.2,8620,1,1000,800,936.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,3.9,6580,1,2000,1500,1687.1,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,1.4,490,1,350,350,349.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,9.4,3420,1,400,350,363.8,,
花渕浜,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,3.8,1330,1,350,350,350,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/01,179.3,115685,15,850,600,645.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/01,84.4,60995,10,800,600,722.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/01,3.4,6120,1,1800,1800,1800,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/01,1.5,4500,1,3000,3000,3000,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/30,13.8,28740,4,2300,2000,2082.6,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/05,87.3,49305,6,600,450,564.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/12,14.2,8745,4,700,500,615.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,4,5200,1,1300,1300,1300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/12,4.2,960,1,300,200,228.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/12,1.7,255,1,150,150,150,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/11,2,400,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,13.7,15300,5,2800,100,1116.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,10,9240,4,2500,100,924,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/11,134.3,193630,30,1800,1300,1441.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/12,8.7,16150,5,2200,800,1856.3,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/09,25.6,48250,8,2500,700,1884.7,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/10,4,8970,1,2300,2200,2242.5,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/11,13.8,31330,6,3000,1500,2270.2,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/12,20.5,32730,6,2000,1000,1596.5,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/10,6.6,770,1,150,100,116.6,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/11,1.9,1900,1,1000,1000,999.9,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/11,1.2,720,1,600,600,600,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/09,13.3,12940,2,1100,700,972.9,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/10,9.8,9800,2,1000,1000,999.9,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/11,4.5,4500,1,1000,1000,1000,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/12,0.5,100,1,200,200,200,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/09,9.1,5460,2,600,600,600,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/11,1,300,1,300,300,300,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/09,7.4,5920,2,800,800,800,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,1.8,1940,2,1300,300,1077.7,,
花渕浜,マサバ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/08/09,31.5,25370,7,1300,350,805.3,,
