市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,10,2800,3,300,250,280,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2007/01/15,2,300,1,150,150,150,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,2,1000,1,500,500,500,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2007/01/15,12,1400,4,200,50,116.7,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,0,100,2,150,100,0,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,2,400,1,200,200,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,4,600,2,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/01/15,26,2500,5,150,50,96.2,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/01/15,18,2100,3,166,66,116.7,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2007/01/15,16,1400,3,100,50,87.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,2,600,1,300,300,300,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/01/16,64,17500,15,400,175,273.4,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/01/16,8,4000,1,500,500,500,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2007/01/16,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/01/16,14,2300,6,250,100,164.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/01/16,2,800,1,400,400,400,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/01/16,4,950,2,300,175,237.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/01/16,22,6200,3,300,250,281.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/16,8.7,2335,1,300,250,268.4,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/01/16,2,300,1,150,150,150,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/01/16,2,1300,1,650,650,650,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2007/01/16,8,4500,3,1600,200,562.5,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/01/16,3,500,1,166,166,166.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/01/16,2,1000,1,500,500,500,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/01/16,45,10700,8,500,66,237.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/16,19.5,28800,5,3500,500,1476.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/16,30.8,52440,12,3800,500,1702.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/01/16,261,45650,2,200,150,174.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/16,530,110460,4,220,200,208.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/16,6.5,1755,1,270,270,270,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/16,26.2,6765,2,300,210,258.2,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/01/16,3,1300,1,433,433,433.3,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2007/01/16,10,5500,5,750,500,550,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2007/01/16,8,3400,4,500,400,425,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/01/16,20,1950,5,200,75,97.5,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/01/16,12,1350,4,166,50,112.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2007/01/16,4,1100,2,300,250,275,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/18,8,1200,2,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/18,40,6100,7,300,100,152.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/18,20,5200,7,400,150,260,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/01/18,10,9200,8,800,100,920,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/18,18,3700,2,250,150,205.6,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/18,2,600,1,300,300,300,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/01/18,8,5500,3,1000,500,687.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,34.8,41744,7,3598,365,1199.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/01/12,7.4,13258,5,3401,595,1791.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/12,60,99624,5,3730,412,1660.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/01/12,25,5500,1,220,220,220,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/12,36,7920,1,220,220,220,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,2,300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,21,5077,1,255,235,241.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/12,20.3,5057,1,254,220,249.1,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/01/12,2,1000,1,500,500,500,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,2,300,1,150,150,150,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,0,600,3,500,300,0,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,8,1700,4,250,150,212.5,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,2,1000,1,500,500,500,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,6,600,3,150,50,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,4,600,2,150,150,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,2,1200,1,600,600,600,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,4,1200,2,400,200,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,4,1300,2,400,250,325,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/12,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/12,2,100,1,50,50,50,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,28,5000,6,300,50,178.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/01/15,102,40300,18,650,250,395.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,2,500,1,250,250,250,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/15,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/22,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/01/22,15,1700,3,200,66,113.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/22,34.8,42506,7,3098,338,1221.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/01/22,9.2,13600,5,3098,375,1478.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/22,70.8,90805,6,3178,368,1282.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/01/22,50,7500,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/22,5.7,1224,1,250,190,214.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/22,6.4,1222,1,191,190,190.9,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/01/22,145,45000,15,900,120,310.3,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2007/01/22,10,4600,5,500,400,460,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2007/01/22,40,14400,14,500,250,360,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/22,8,1600,3,200,200,200,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2007/01/22,22,6300,3,300,250,286.4,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/22,2,400,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2007/01/22,6,200,2,33,33,33.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/22,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/22,2,250,1,125,125,125,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/22,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/01/22,12,1100,3,133,66,91.7,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/01/22,14,1300,5,150,50,92.9,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/01/22,10,1000,3,200,50,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/22,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/22,2,150,1,75,75,75,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2007/01/22,13,1400,5,150,100,107.7,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/23,2,100,1,50,50,50,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/23,18,1800,4,150,50,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/23,26,3500,6,250,100,134.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/01/23,124,24700,21,600,100,199.2,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/23,6,1200,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/23,2,400,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/23,2,300,1,150,150,150,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/01/18,32,15900,12,1750,150,496.9,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2007/01/18,8,5000,3,650,600,625,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/18,4,1000,1,250,250,250,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/18,4,1200,1,300,300,300,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2007/01/18,10,3400,3,350,300,340,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/02,2,700,1,350,350,350,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/02,4,800,2,250,150,200,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/02,2,500,1,250,250,250,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/02,2,700,1,350,350,350,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/02,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/02,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,30,3800,5,150,100,126.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/29,28,3500,7,200,75,125,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/01/29,46,13100,10,500,150,284.8,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/29,2,300,1,150,150,150,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/01/29,20,11200,6,750,350,560,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2007/01/29,30,1700,2,150,50,56.7,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,4,500,2,150,100,125,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/29,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/01/29,34,4350,7,150,100,127.9,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/01/29,2,400,1,200,200,200,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/01/29,6,900,3,175,100,150,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/29,6,600,3,150,50,100,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/01/29,20,6100,6,400,200,305,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/01/29,10,1100,3,150,100,110,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/01/29,14,3100,5,400,150,221.4,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/01/29,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2007/01/29,56,5300,12,300,25,94.6,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/01/29,4,1300,2,350,300,325,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,2,1500,1,750,750,750,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2007/01/29,8,1500,4,250,150,187.5,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/01/29,24,3700,6,200,100,154.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/29,35,49866,1,1500,1394,1424.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/01/29,45,6750,1,150,150,150,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/01/29,125,35100,14,1600,120,280.8,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2007/01/29,38,16200,16,500,400,426.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,2,500,1,250,250,250,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/29,2,400,1,200,200,200,,
