市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/20,8.4,7000,3,1300,600,833.3,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/04/20,37,97310,1,2630,2630,2630,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/20,70.8,60340,3,1800,300,852.2,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2000/04/20,15.4,10780,1,700,700,700,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/20,28.2,12780,3,800,200,453.1,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2000/04/20,2.2,6600,1,3000,3000,2999.9,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2000/04/20,9,2700,1,300,300,300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/20,0,600,3,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/04/20,0,15800,12,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2000/04/20,18.6,5580,1,300,300,300,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/04/20,72.8,166160,5,2500,2200,2282.4,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2000/04/20,68.4,165440,11,2800,2400,2418.7,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2000/04/20,161.4,78320,5,600,400,485.2,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/04/20,32.9,31760,6,2400,600,965.3,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/20,0.6,120,2,200,200,200,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/20,343.2,81150,3,1100,10,236.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/05/01,67,1340,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/05/01,122.8,15280,4,120,100,124.4,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/05/01,1067,18680,13,40,15,17.5,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2000/05/01,1067,18680,13,40,15,17.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,122.4,8472,3,160,50,69.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/19,110,7920,3,160,50,72,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/04/18,47,3850,1,160,50,81.9,,
渡波,えい類,生鮮,その他漁業種,不明,0,2000/04/19,10,500,1,50,50,50,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/04/18,12.6,413,2,100,23,32.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/04/18,9.4,21620,1,2300,2300,2300,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2000/04/19,99.2,103290,8,1800,300,1041.2,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2000/04/18,11.8,26500,1,2500,2000,2245.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,47,940,3,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/04/19,28,6490,4,460,30,231.7,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/04/18,42,2520,1,60,60,60,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/04/19,210.4,12720,4,100,60,60.4,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2000/04/18,42,2520,1,60,60,60,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2000/04/19,210.4,12720,4,100,60,60.4,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2000/04/18,55,11000,1,200,200,200,,
渡波,せいご,生鮮,その他漁業種,不明,0,2000/04/19,9.2,5800,5,1800,200,630.4,,
渡波,すずき,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,0.2,140,1,700,700,700,,
渡波,すずき,活魚,沿岸小漁,不明,0,2000/04/18,4,6240,1,1700,1300,1560,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/04/19,19.1,15960,3,1000,800,835.6,,
渡波,スズキ累計,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,0.2,140,1,700,700,700,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/04/18,4,6240,1,1700,1300,1560,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2000/04/18,55,11000,1,200,200,200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/04/19,28.3,21760,8,1800,200,768.9,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/04/18,30,3000,3,250,50,100,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/04/19,50.8,11540,5,300,50,227.1,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2000/04/18,47.4,6620,1,600,20,139.6,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2000/04/18,6.8,10680,1,1700,1500,1570.5,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/04/18,73.4,109900,3,1700,500,1497.2,,
渡波,タケノコメバル,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,1.4,1240,1,1000,800,885.7,,
渡波,タケノコメバル,活魚,その他漁業種,不明,0,2000/04/18,1.4,1400,1,1000,1000,999.9,,
渡波,ユメカサゴ,生鮮,その他漁業種,不明,0,2000/04/18,10,7600,1,760,760,760,,
渡波,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,8.2,9560,1,1680,1000,1165.8,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/04/18,2.8,7446,1,2800,1680,2659.2,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2000/04/19,91.2,94240,15,2000,500,1033.3,,
渡波,コチ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,1,300,1,300,300,300,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,0.2,20,1,100,100,100,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,26.6,1965,2,350,15,73.8,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/19,2.8,510,2,600,15,182.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,134,100220,3,1600,300,747.9,,
渡波,マコガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/18,1.6,1600,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/04/18,2.6,3380,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2000/04/18,0.4,520,1,1300,1300,1300,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2000/04/18,10,7000,1,700,700,700,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2000/04/19,5,3500,1,700,700,700,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,9.8,4600,3,1000,200,469.3,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/19,17.2,11210,3,950,200,651.7,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/04/18,2.6,14300,2,5500,5500,5500,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2000/04/19,2.2,2200,1,1000,1000,999.9,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2000/04/18,10.2,3570,1,350,350,349.9,,
渡波,ヒガンフグ,生鮮,その他漁業種,不明,0,2000/04/18,104,37000,4,400,350,355.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,0,2050,2,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/19,0,1000,3,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/04/19,0,28700,17,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2000/04/18,1,700,1,700,700,700,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2000/04/19,0,2100,2,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2000/04/18,8,4800,4,600,600,600,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2000/04/18,4.6,9200,1,2000,2000,1999.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/04/18,57.2,120060,4,2500,2000,2098.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/04/19,63,134820,5,2300,2100,2140,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2000/04/18,66.6,157510,14,2600,2000,2365,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2000/04/19,101.4,232760,18,2800,2000,2295.4,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2000/04/18,166.4,76112,5,700,380,457.4,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2000/04/19,255.2,106160,11,550,300,415.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/04/18,5,4000,1,800,800,800,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,0.4,80,1,200,200,200,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2000/04/19,34.2,31668,1,930,900,925.9,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/18,456.2,70660,3,300,10,154.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/19,519,93790,3,500,20,180.7,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/04/18,7,1400,1,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/04/18,4.6,1380,1,300,300,299.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/04/19,5.4,1080,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/28,57,3650,2,150,40,64,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/04/28,29,1283,3,100,23,44.2,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2000/04/28,2.2,2040,2,1500,600,927.2,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/04/28,54,59400,1,1100,1100,1100,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/04/28,1.2,1320,1,1100,1100,1100,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2000/04/28,7.8,11760,3,1600,1000,1507.6,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2000/04/28,4,80,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/28,8,160,2,20,20,20,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/04/28,14.8,592,1,40,40,40,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/04/28,390,15600,6,40,40,40,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/04/28,14.8,592,1,40,40,40,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2000/04/28,390,15600,6,40,40,40,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/04/28,0.4,160,1,400,400,400,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/04/28,21,21000,5,1200,700,1000,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/04/28,0.4,160,1,400,400,400,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/04/28,21,21000,5,1200,700,1000,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/04/28,54.2,3060,5,150,50,56.4,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2000/04/28,80.8,103410,2,1800,1000,1279.8,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2000/04/28,0,100,1,0,0,0,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2000/04/28,108.6,106780,1,1000,300,983.2,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2000/04/28,108.6,106780,1,1000,300,983.2,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2000/04/28,5.2,8840,1,1700,1700,1700,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/04/28,39.2,60100,2,1500,1500,1533.1,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2000/04/28,0.4,200,1,500,500,500,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/28,1,1300,1,1300,1300,1300,,
渡波,ギンダラ,生鮮,その他漁業種,不明,0,2000/04/28,19.4,23280,1,1200,1200,1199.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/04/28,49,63120,1,2200,880,1288.1,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2000/04/28,1.2,240,1,200,200,200,,
渡波,コチ,生鮮,その他漁業種,不明,0,2000/04/28,28,14470,9,2000,200,516.7,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2000/04/28,0.4,160,1,400,400,400,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/04/28,1,300,1,300,300,300,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/28,82.4,75480,2,2000,900,916,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2000/04/28,2.6,15100,3,6000,3000,5807.6,,
渡波,ミギガレイ,生鮮,その他漁業種,不明,0,2000/04/28,5,1200,1,240,240,240,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2000/04/28,9,6300,2,700,700,700,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/04/28,1.8,8100,1,4500,4500,4500,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2000/04/28,3.4,850,1,250,250,250,,
渡波,塩ギンザケ,生鮮,その他漁業種,不明,0,2000/04/28,746,196630,3,450,180,263.5,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2000/04/28,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/28,0,1000,2,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2000/04/28,0,1000,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/04/28,0,28300,24,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2000/04/28,8,4000,1,500,500,500,,
渡波,シャコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2000/04/28,3.8,6840,1,1800,1800,1799.9,,
渡波,シャコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/04/28,36.4,55656,1,1529,1529,1529,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/04/28,129.8,203936,11,1700,1528,1571.1,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2000/04/28,275.2,114786,12,800,300,417.1,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/04/28,44.5,48400,6,2400,300,1087.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/28,167,32120,2,1000,20,192.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/04/28,21,4225,2,233,183,201.1,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/05/11,8,500,2,50,50,62.5,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2000/05/11,36.5,29400,2,2300,500,805.4,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2000/05/11,0.6,600,1,1000,1000,1000,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2000/04/17,198.2,94562,9,700,380,477.1,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/04/17,65.5,58330,9,2200,440,890.5,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/17,1,600,1,600,600,600,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/04/17,765.4,167090,4,1100,20,218.3,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/04/17,23.5,27250,2,2100,400,1159.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/04/17,10.6,4510,2,500,350,425.4,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2000/04/27,98.6,182690,17,2000,1700,1852.8,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/04/26,12,660,1,70,40,55,,
渡波,えい類,生鮮,その他漁業種,不明,0,2000/04/26,12,600,1,50,50,50,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/04/26,32,640,2,20,20,20,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/04/26,5.8,160,2,50,22,27.5,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2000/04/26,3,4500,1,1500,1500,1500,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/04/26,100,70000,1,700,700,700,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/04/26,73.2,95780,2,1560,800,1308.4,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/04/26,0.6,420,1,700,700,700,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2000/04/26,2.2,66,1,30,30,29.9,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2000/04/26,2,3000,1,1500,1500,1500,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2000/04/26,16.8,45340,4,3300,1800,2698.8,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/04/26,73.8,8040,5,140,30,108.9,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2000/04/26,489,9780,1,20,20,20,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/04/26,13.8,552,2,40,40,40,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/04/26,24.2,1210,3,50,50,50,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/04/26,13.8,552,2,40,40,40,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2000/04/26,24.2,1210,3,50,50,50,,
渡波,かます類,生鮮,その他漁業種,不明,0,2000/04/26,12,16800,1,1400,1400,1400,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/04/26,0.2,80,1,400,400,400,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2000/04/26,21,1430,1,150,50,68,,
渡波,すずき,活魚,沿岸小漁,不明,0,2000/04/26,1.4,1360,1,1200,400,971.4,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/04/26,6.6,9200,2,2000,1000,1393.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/04/26,1.6,1440,2,1200,400,900,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2000/04/26,21,1430,1,150,50,68,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/04/26,6.6,9200,2,2000,1000,1393.9,,
渡波,えい類,生鮮,その他漁業種,不明,0,2000/04/24,19,1900,2,100,100,100,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/04/24,9.2,184,1,20,20,19.9,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/04/24,20,2000,1,100,100,100,,
渡波,ニシン,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/04/24,9,13500,1,1500,1500,1500,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/04/24,7.6,11400,1,1500,1500,1500,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2000/04/24,37.6,49720,8,1800,300,1322.3,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/04/24,112,1680,3,15,15,15,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2000/04/24,6.4,11520,1,1800,1800,1800,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/04/24,28.2,8920,3,340,100,316.3,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2000/04/24,225,4500,1,20,20,20,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/04/24,26.2,1048,1,40,40,40,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/04/24,861,17220,10,20,20,20,,
