市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/04/06,16.1,4655,1,300,250,289.1,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船１トン未満,0,2001/04/14,0.4,1800,1,4500,4500,4500,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2001/04/14,44,57740,5,1500,1200,1312.2,,
渡波,ミギガレイ,生鮮,その他漁業種,不明,0,2001/04/14,1,1000,1,1000,1000,1000,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2001/04/14,2.8,1400,1,500,500,499.9,,
渡波,調研フグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2001/04/14,6,3000,2,500,500,500,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/04/14,23,56260,4,2500,2400,2446,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2001/04/14,119.2,298560,19,2800,2400,2504.6,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2001/04/14,121,47080,7,600,250,389,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2001/04/14,0,200,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/04/14,15,2650,1,200,166,176.6,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/04/13,16.6,44820,3,2700,2700,2699.9,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2001/04/13,109.6,301560,22,2800,1800,2751.4,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2001/04/13,93,36600,5,600,350,393.5,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/13,147,92610,5,630,630,630,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/13,1158.8,191330,9,270,10,165.1,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/04/13,274,177020,12,1800,300,646,,
渡波,アサリ,生鮮,その他漁業種,不明,0,2001/04/13,141,57210,7,900,250,405.7,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2001/04/13,9.7,98100,3,12000,9000,10113.4,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/23,241,13300,7,100,30,55.1,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2001/04/23,13,390,1,30,30,30,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2001/04/23,175.8,72516,6,480,20,412.4,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2001/04/23,16.2,15791,3,2091,700,974.7,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2001/04/23,1.8,11700,1,6500,6500,6500,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2001/04/23,9.1,15920,3,2300,800,1749.4,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2001/03/26,43.9,79510,8,2700,800,1811.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/26,15,240,3,30,10,16,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/03/26,20,6100,5,260,160,305,,
渡波,まだら,生鮮,その他漁業種,不明,0,2001/03/26,2750.5,783425,5,285,100,284.8,,
渡波,マダラ累計,生鮮,その他漁業種,不明,0,2001/03/26,2750.5,783425,5,285,100,284.8,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2001/03/26,69.4,1041,3,15,15,14.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/04/02,28.6,25350,2,1100,700,886.3,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/04/02,0.8,480,1,600,600,600,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/04/02,0.4,120,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/04/02,1429.1,305460,12,1100,190,213.7,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2001/04/02,3.2,640,1,200,200,200,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2001/04/02,68.6,15324,9,400,15,223.3,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2001/04/02,11.4,2888,2,400,20,253.3,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/04/02,105.4,59120,7,800,400,560.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/04/02,84.1,129960,9,1800,560,1545.3,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/04/02,0.2,170,1,850,850,850,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2001/04/04,300,234400,2,800,100,781.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/04/04,44.3,75390,4,1800,1700,1701.8,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2001/04/04,3.6,3600,1,1000,1000,1000,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/04,226.8,13912,5,400,10,61.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/04,168.6,116930,7,1400,350,693.5,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/04/04,21.4,18390,5,1600,300,859.3,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2001/04/04,36.8,31540,11,1300,260,857,,
渡波,ミギガレイ,生鮮,その他漁業種,不明,0,2001/04/04,0,2000,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/04,0,5800,6,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/04/04,0,37500,18,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/04,1,500,1,500,500,500,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2001/04/04,3,1500,1,500,500,500,,
渡波,調研フグ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2001/04/04,11.4,7980,1,700,700,700,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/04/04,2.2,5500,1,2500,2500,2500,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2001/04/04,52.8,122120,12,2700,1800,2312.8,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2001/04/04,10,6300,1,960,300,630,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/04,1232.2,210078,7,600,20,170.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/04/04,6.8,3060,1,450,450,450,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/04/20,9,16200,1,1800,1800,1800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/04/20,10.2,9800,3,1500,400,960.7,,
渡波,ウスメバル,生鮮,その他漁業種,不明,0,2001/04/20,9.7,14170,1,1600,1300,1460.8,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/04/20,0.4,320,1,800,800,800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2001/04/20,4.8,3680,2,800,700,766.6,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/20,50.6,3576,5,160,30,70.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/20,168.8,111120,6,1300,300,658.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/20,0.6,2200,2,5000,1000,3666.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/04/20,0.2,220,1,1100,1100,1100,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2001/04/14,8.6,7600,2,2000,800,883.7,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2001/04/14,14.2,102950,2,7250,7250,7249.9,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2001/04/14,13.9,17360,3,2200,800,1248.9,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2001/04/14,5,100,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/04/14,7,105,2,15,15,15,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2001/04/14,1.2,3000,1,2500,2500,2500,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2001/04/14,230,7620,6,50,15,33.1,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2001/04/14,230,7620,6,50,15,33.1,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2001/04/14,83,12100,3,150,100,145.7,,
渡波,せいご,生鮮,その他漁業種,不明,0,2001/04/14,280.2,46330,11,1200,80,165.3,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/04/14,61.8,47750,4,1000,500,772.6,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/04/14,83,12100,3,150,100,145.7,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/04/14,342,94080,15,1200,80,275,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2001/04/14,47.6,2605,5,233,15,54.7,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2001/04/14,2.4,2400,1,1000,1000,1000,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2001/04/14,14.4,720,1,50,50,50,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/04/14,74.2,31580,6,650,50,425.6,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/04/14,44,77000,1,1750,1750,1750,,
渡波,その他のめぬけ類,生鮮,その他漁業種,不明,0,2001/04/14,30.2,10570,1,350,350,350,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2001/04/14,3.4,2720,1,800,800,800,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2001/04/14,0.6,180,1,300,300,300,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2001/04/14,7.8,6580,2,900,700,843.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/24,59.4,3390,4,150,30,57,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/04/07,0.6,300,1,500,500,500,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/04/07,28.6,31040,1,1300,1000,1085.3,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/04/07,0.6,300,1,500,500,500,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/04/07,28.6,31040,1,1300,1000,1085.3,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2001/04/07,17.2,2360,1,200,50,137.2,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2001/04/07,15.8,2970,3,260,15,187.9,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2001/04/07,2.6,3900,1,1500,1500,1500,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2001/04/07,83.8,7970,2,400,50,95.1,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/04/07,197.5,84015,7,550,50,425.3,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/04/07,29,47500,1,1800,1000,1637.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/04/07,76.2,131400,7,1750,1500,1724.4,,
渡波,ウスメバル,生鮮,その他漁業種,不明,0,2001/04/07,5,6000,1,1200,1200,1200,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2001/04/07,7.6,7830,2,1500,800,1030.2,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2001/04/07,6.8,5440,1,800,800,800,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/04/07,4.6,9320,3,2600,1500,2026,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2001/04/07,39.1,57850,10,3000,1000,1479.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2001/04/07,1,350,1,350,350,350,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2001/04/07,2.2,2200,1,1000,1000,999.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/07,12.8,11780,3,1500,600,920.3,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2001/04/07,0.6,600,2,1000,1000,1000,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2001/04/07,2,10800,2,7000,3000,5400,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2001/04/07,90.2,81640,15,1300,550,905,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2001/04/07,1.4,420,1,300,300,299.9,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2001/04/07,72,49230,2,800,250,683.7,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2001/04/07,17.8,12460,3,700,700,700,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/07,0,6200,5,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/04/07,0,35100,22,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/07,1,1100,2,300,300,1100,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/04/07,8,20000,2,2500,2500,2500,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/07,94,65800,5,700,700,700,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/04/07,1,1600,1,1600,1600,1600,,
渡波,マダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/07,1,50,1,50,50,50,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/07,1793.4,203240,5,350,20,113.3,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2001/04/07,28,8400,2,300,300,300,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/04/07,16.4,5740,1,350,350,350,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/02,17,870,5,100,30,51.1,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2001/04/02,5.4,162,1,30,30,29.9,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2001/04/02,71.8,1720,8,50,20,23.9,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2001/04/02,48,39168,6,2400,530,816,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/02,19.4,19400,3,1000,1000,999.9,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2001/04/02,46.6,349700,4,8500,7500,7504.2,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2001/04/02,18.5,28910,6,2300,600,1562.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2001/04/02,102,1530,1,15,15,15,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2001/04/02,1.4,3500,1,2500,2500,2499.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/02,39,780,6,20,20,20,,
渡波,タケノコメバル,活魚,その他漁業種,不明,0,2001/04/02,13,12140,2,1400,850,933.8,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/04/02,5,6460,2,1500,700,1292,,
渡波,ホッケ,生鮮,その他漁業種,不明,0,2001/04/02,5.9,2360,1,400,400,400,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/02,209.8,15220,3,1000,10,72.5,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2001/04/02,4,3280,1,1000,600,820,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/02,310.6,310820,7,1500,500,1000.7,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/04/02,38,33410,8,1500,300,879.2,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/04/02,27.4,27800,2,1100,800,1014.5,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2001/04/02,97.5,83000,17,1400,600,851.2,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2001/03/30,0.5,10000,1,20000,20000,20000,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/30,42,2300,5,100,30,54.7,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2001/03/30,206,48090,2,240,15,233.4,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2001/03/30,51.2,19770,3,2000,310,386.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/03/30,56,140000,1,2500,2500,2500,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2001/03/30,11.4,62100,4,6000,5250,5447.3,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2001/03/30,9.3,16890,4,2300,1300,1816.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/30,37,740,6,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2001/03/30,672,259200,1,385,385,385.7,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2001/03/30,672,259200,1,385,385,385.7,,
渡波,せいご,生鮮,その他漁業種,不明,0,2001/03/30,199.4,60110,7,1300,100,301.4,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/03/30,14,17400,1,1300,1200,1242.8,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/03/30,213.4,77510,8,1300,100,363.2,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2001/03/30,121.7,13265,7,200,15,108.9,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2001/03/30,34.3,57480,2,2600,800,1675.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/04/11,157.4,138520,5,1400,600,880,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2001/04/11,1.3,3740,2,2800,2800,2876.9,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/04/11,1.4,1700,1,1300,1100,1214.2,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2001/04/11,14,3500,3,250,250,250,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2001/04/11,60.6,40830,1,800,350,673.7,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2001/04/11,3.4,1700,1,500,500,500,,
渡波,ヒガンフグ,生鮮,その他漁業種,不明,0,2001/04/11,120.4,68400,3,600,500,568.1,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/04/11,7.8,19500,2,2500,2500,2500,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2001/04/11,71.8,181462,17,3000,2305,2527.3,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2001/04/11,10,2800,1,280,280,280,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/04/11,217.5,146490,14,2200,200,673.5,,
渡波,アサリ,生鮮,その他漁業種,不明,0,2001/04/11,156,49745,8,900,200,318.8,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/26,41.4,5604,2,600,30,135.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/26,757.4,610470,7,1500,300,806,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2001/03/26,0.4,2200,2,4000,4000,5500,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2001/03/26,5,1500,1,300,300,300,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2001/03/26,92.4,67480,3,850,500,730.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/26,0,2200,5,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/03/26,0,27300,18,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/26,0,300,1,0,0,0,,
渡波,調研タコ,生鮮,その他漁業種,不明,0,2001/03/26,26,9350,2,400,350,359.6,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2001/03/26,192.4,68440,7,700,50,355.7,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/03/26,504.4,88950,7,700,20,176.3,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2001/04/21,75,24150,1,400,300,322,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/04/21,7,12600,1,1800,1800,1800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/04/21,37.4,39400,5,1800,300,1053.4,,
渡波,その他のめぬけ類,生鮮,その他漁業種,不明,0,2001/04/21,116,27750,1,350,200,239.2,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/04/21,1.4,840,1,600,600,599.9,,
