市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/03/10,90.6,21560,1,400,200,238,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/03/10,32.8,10880,1,400,200,331.7,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/10,9,2700,1,300,300,300,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2010/03/11,34.9,10225,1,500,250,293,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/13,0.8,320,1,400,400,400,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/13,0.6,960,1,1600,1600,1600,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/03/13,95.7,28710,1,300,300,300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/13,29.6,29020,1,1000,800,980.4,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/13,16.3,10845,1,800,600,665.3,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2010/03/13,83.6,50910,3,750,200,609,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/13,19,8685,1,550,400,457.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/13,374,112400,5,400,250,300.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/03/13,103.7,28100,1,400,250,271,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/03/13,41.4,13860,1,400,250,334.8,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/15,616.3,146650,7,300,200,238,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2010/03/15,7.4,3700,1,500,500,500,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/15,2.2,9460,1,4300,4300,4300,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2010/03/15,50,15500,1,400,250,310,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/03/16,191.1,62660,1,500,300,327.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/03/16,11.5,3450,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/16,347,94735,5,400,200,273,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/03/16,113.7,26520,1,400,200,233.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/03/16,44.9,12965,1,400,200,288.8,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/16,433.1,109939,6,400,230,253.8,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2010/03/16,10,2000,1,200,200,200,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,1.7,850,2,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,36,7200,2,200,200,200,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,71.5,9200,1,150,100,128.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,21.4,24790,1,1300,1000,1158.4,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,22.9,14850,2,700,500,648.5,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2010/03/17,15.2,6615,3,600,250,435.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/17,20,7000,1,350,350,350,,
亘理,ホッキガイ,生鮮,その他漁業種,不明,0,2010/03/17,20,4000,1,200,200,200,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,3.3,13200,1,4000,4000,4000,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,0.6,780,1,1300,1300,1300,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,236.2,266685,9,2000,450,1282,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,9.4,6200,3,800,300,660,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/29,24.3,25160,4,1500,500,1061,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/29,28.9,28300,3,1300,500,1073,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/05/29,12.9,13290,2,1300,500,975,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/23,4.9,980,1,200,200,200,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/23,14.1,6730,5,600,50,289,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/23,4.1,2665,1,650,650,650,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/23,15.3,10845,1,800,650,709,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2010/05/23,3.5,2275,1,650,650,650,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/23,3.2,1600,1,500,500,500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/23,18.3,15660,1,1000,600,856,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/23,3.8,1900,1,500,500,500,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/03/20,205.5,54975,1,550,50,267.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/20,10.4,11510,1,1300,1000,1106.7,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/20,20.6,18720,1,1300,600,908.7,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2010/03/20,8.8,4840,1,550,550,550,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/20,261.1,68170,3,450,200,261.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/03/20,267.2,73350,2,400,250,274.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/03/20,102.3,27615,1,450,200,269.9,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/03/20,223.5,49170,2,220,220,220,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/03/20,8.2,2050,1,250,250,250,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/20,3.1,12400,1,4000,4000,4000,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,252,97500,9,550,150,387,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,1.9,285,1,150,150,150,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2010/01/23,17,7050,1,800,300,415,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/27,1.8,1440,1,800,800,800,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/20,10,2500,1,300,200,250,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/20,5,1750,1,350,350,350,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2010/05/21,6.6,2890,1,500,400,438,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/21,6.2,2760,1,600,100,445,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/02,1.5,450,1,300,300,300,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,44.2,11655,12,550,150,263.7,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/06/02,5.3,2730,1,600,300,515.1,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,29.5,7279,9,400,80,246.7,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/02,9.8,7160,1,850,400,730.6,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/02,2,800,1,400,400,400,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,15.6,3255,7,500,150,208.7,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,92.3,38470,10,800,100,416.8,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/02,50.9,25860,2,800,300,508.1,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,0,800,1,99999,99999,0,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2010/06/02,91.2,54720,4,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/02,8.3,2830,1,400,300,341,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/02,1.2,120,1,100,100,100,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,3.5,325,2,150,50,92.9,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,0,400,2,99999,99999,0,,
亘理,せいご,生鮮,刺網全漁法,不明,0,2010/06/02,35.8,11530,1,400,300,322.1,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,46.2,12540,5,300,100,271.4,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,23.7,4147,3,280,150,175,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,31.8,9540,9,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/21,13.5,9330,2,700,600,695,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/21,18,9900,2,750,300,551,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/05/21,3.5,1970,1,600,500,563,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/04/01,59.9,5990,1,100,100,100,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/01,5.3,6600,1,1600,800,1245.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/01,7,6740,1,1300,300,962.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/01,14.7,12250,1,1000,700,833.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/04/01,149.7,89640,3,800,200,598.8,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/01,4.6,1380,1,300,300,300,,
亘理,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/01,4.6,2760,1,600,600,600,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/04/01,60,19000,1,350,300,316.7,,
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/01,0,1300,1,99999,99999,0,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/04/01,40.7,9755,1,500,150,239.7,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2010/04/01,190,69200,1,450,250,364.2,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/18,142.6,42065,5,500,200,295,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/18,421.8,180695,10,700,250,428,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/18,1,200,1,200,200,200,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/18,251.6,354410,14,3000,500,1726,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/18,26.1,19930,4,1100,200,764,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,17.7,8850,4,500,500,500,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,10.2,5100,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/24,1.6,1440,1,900,900,900,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/03/29,5.2,3120,1,600,600,600,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/29,1.6,960,1,600,600,600,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/03/29,1.8,900,1,500,500,500,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/03/29,1.2,600,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/03/29,47.5,6295,2,150,100,132.5,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/03/29,0.5,300,1,600,600,600,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/20,338.3,95395,4,400,200,282,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/02/20,38.2,9550,1,250,250,250,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/20,64,10240,1,160,160,160,,
亘理,シラウオ,生鮮,刺網全漁法,不明,0,2010/02/20,5,17500,1,3500,3500,3500,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/20,83.4,21360,2,3500,160,256.1,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/27,17.1,6840,1,400,400,400,,
亘理,まだら,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/03/31,9.5,3800,1,400,400,400,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/03/31,0.8,480,1,600,600,600,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/31,34.3,3430,1,100,100,100,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/03/31,18,1800,2,100,100,100,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/03/31,82.7,8270,3,100,100,100,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/31,3.7,4890,1,1500,700,1321.6,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/03/31,24.5,7350,1,300,300,300,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/03/31,647.3,197532,3,332,288,305.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/31,25.8,23760,1,1500,700,920.9,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/31,10.9,7630,1,700,700,700,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/13,29,10600,1,400,350,365.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/02/13,78,27205,1,450,300,348.8,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/13,9,1800,1,200,200,200,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,132,58465,12,500,300,442.9,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2010/06/02,1.9,760,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/02,5.9,2360,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/02,3.7,2220,1,600,600,600,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,21.8,6045,8,400,200,277.3,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/02,4.8,720,1,150,150,150,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/02,554.4,397885,24,1000,300,717.7,,
亘理,はが,活魚,刺網全漁法,不明,0,2010/06/02,49.7,32410,3,800,250,652.1,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/02,26,16385,1,900,500,630.2,,
