市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,1.7,2550,1,1500,1500,1500,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,3.8,3360,2,1000,800,884.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,4,2000,1,500,500,500,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,11.7,20120,2,2000,1300,1719.6,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,3,2340,1,900,500,780,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,13.7,3425,1,250,250,250,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,0,300,1,0,0,0,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,8.3,4450,2,500,500,536.1,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,7.2,720,1,100,100,100,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,1.8,3240,1,1800,1800,1800,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,1.5,150,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,9.5,950,1,100,100,100,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,6.1,4320,1,800,600,708.1,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/04,0,50,1,0,0,0,,
亘理,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/13,2.6,2600,1,1000,1000,1000,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/15,1824.1,1162165,6,700,550,637,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/15,253.6,144999,1,700,300,572,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/16,1.3,1690,1,1300,1300,1300,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,4.1,1640,1,400,400,400,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/23,267.8,114424,8,750,150,427,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/23,31.1,10485,1,450,200,337,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/22,130.1,45440,1,550,200,349,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2008/02/22,5.9,2450,1,500,300,415,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/15,16.4,24800,2,2200,1000,1505,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/14,1006,258910,3,306,253,257,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/14,806.6,252645,3,338,296,313,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/07,3,1150,2,250,250,383.3,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/07,11.8,4500,1,400,300,381.3,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/07,1.8,900,1,500,500,500,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/07,4.5,2250,1,500,500,500,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,483.7,262200,8,750,200,542,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,174,111170,9,700,300,638.9,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,32.7,10910,6,400,300,333.6,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,200,1,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,4.8,1830,4,600,50,381.2,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,700,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,119.7,95760,9,800,800,800,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,9.2,4950,4,700,300,538,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,49.7,14910,1,300,300,300,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0.8,240,1,300,300,300,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,5.5,2130,1,400,350,387.2,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,28.6,14060,3,500,400,491.6,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,53.6,14260,7,300,250,266,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,1000,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,422.7,93547,8,600,50,221.3,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,5.1,1715,2,350,300,336.2,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,176.1,9555,5,150,50,54.2,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,182.6,18530,8,200,50,101.4,,
亘理,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,3.4,2380,1,700,700,700,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,50.7,9650,4,350,100,190.3,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,42.9,12205,2,400,150,284.4,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,500,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,80.2,58340,9,1000,700,727.4,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,300,1,0,0,0,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,400,1,0,0,0,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,7.2,360,1,50,50,50,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,14,688,3,50,30,49.1,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,0,700,3,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,2.6,650,1,250,250,250,,
亘理,いなだ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,4,1300,2,350,300,325,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,14.1,1410,3,100,100,100,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,3.4,1780,2,700,100,523.5,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,72.5,26870,4,500,200,370.6,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,6.2,930,1,150,150,150,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,82.2,11675,8,300,100,142,,
亘理,クサウオ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,36.8,1840,1,50,50,50,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,40.3,3090,2,100,50,76.6,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/15,5.1,2470,2,500,300,484.3,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/15,1.1,440,1,400,400,400,,
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/15,1.8,900,1,500,500,500,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/15,12.9,3225,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/15,15.1,32370,1,2500,700,2143.7,,
亘理,えい類,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/15,0,300,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/15,49.2,102930,4,3300,1400,2092,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/15,1.7,1880,2,1200,1000,1105.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,1929.7,635416,13,898,55,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/13,509,165722,4,577,10,311,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/13,5.2,780,1,150,150,150,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,138.8,22690,2,300,100,163,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/13,102.5,16880,1,350,100,165,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/13,39.4,18618,1,472,472,472,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,23.5,8035,4,400,200,341.9,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,8.9,2440,2,300,200,274.1,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,281.4,91995,8,400,200,326.9,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,202,8138,8,80,30,40.2,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,121,37820,9,700,30,312.5,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,2.4,360,1,150,150,150,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,0,9900,3,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,62.1,6334,9,300,80,101.9,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,32,3200,2,100,100,100,,
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/24,0,300,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/24,18,2700,1,150,150,150,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2008/12/24,102.8,43210,1,500,400,420.3,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/24,25.5,53730,1,3000,300,2107,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/24,4,8880,1,2500,1800,2220,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/24,6.2,14160,2,2800,1300,2283.8,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/24,6.1,12880,1,2800,1000,2111.4,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/24,37.8,10525,1,450,100,278.4,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/24,277.1,117800,4,750,200,425.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/24,82,41460,1,700,250,505.6,,
亘理,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/24,4.7,2350,1,500,500,500,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/24,23.5,15320,4,700,450,651.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/24,16.9,11050,1,700,500,653.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/24,7.2,2170,1,350,250,301.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/24,15.8,4320,2,400,200,273.4,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/24,58.8,16550,1,450,200,281.4,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/24,6.8,5300,1,900,700,779.4,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2008/12/24,0,952,0,487,465,0,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/20,3.3,2310,1,700,700,700,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,1062.7,578061,7,898,387,543.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/13,269,151187,2,577,549,562,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,867,57355,6,70,55,66.1,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/13,240,14535,2,70,10,60.5,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,0,1000,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,0,11000,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/12/13,1.2,1200,1,1000,1000,1000,,
亘理,クサウオ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/13,32.8,3280,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/27,3.2,12160,1,3800,3800,3800,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/27,1.4,2100,1,1500,1500,1500,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,824.2,459905,8,700,200,558,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,527.7,180350,9,500,100,341.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,61.2,11780,7,250,100,192.4,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,16.5,25210,2,2300,700,1527.8,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,1.7,850,1,500,500,500,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,34.1,6598,7,600,30,193.4,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,0.7,1160,2,800,800,1657.1,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/14,0,300,1,0,0,0,,
