市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/24,82,4920,2,60,60,60,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/24,82,4920,2,60,60,60,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/24,256,9190,1,35,35,35.8,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/24,31.1,7380,2,300,150,237.2,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/24,1,300,1,300,300,300,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/24,14,700,1,50,50,50,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2004/09/24,31,1550,2,50,50,50,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/24,4.5,275,2,100,50,61.1,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/24,14,700,1,50,50,50,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2004/09/24,31,1550,2,50,50,50,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/24,2776,44680,4,120,16,16,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2004/09/24,1000,180900,1,180,180,180.9,,
女川,ゴマサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/24,5,1500,1,300,300,300,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/24,1,20,1,20,20,20,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2004/09/16,800,38400,1,48,48,48,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/16,2.5,6890,2,3500,1600,2756,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/14,3895,135936,1,34,34,34.9,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/16,2869,94677,1,33,33,33,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/18,3809,125316,1,32,32,32.8,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/20,618,22804,1,36,36,36.8,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/09,5,4000,1,800,800,800,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/09,2.5,1000,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/10/18,61.5,9710,1,300,60,157.8,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/10/19,67.5,13250,2,350,50,196.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/10/20,97.7,16295,1,280,30,166.7,,
女川,エゾイソアイナメ,冷凍,沿岸小漁,不明,0,2004/10/18,1,500,1,500,500,500,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/09,11.5,1250,2,150,100,108.6,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/12,16,800,1,50,50,50,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/13,11,528,1,48,48,48,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/14,871,41808,1,48,48,48,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/08/23,4200,85020,5,50,20,20.2,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/08/23,2,40,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,4325,87160,9,40,20,20.1,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/23,5404,108290,5,50,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/08/23,499,10790,3,50,20,21.6,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/08/23,20,400,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,19,380,1,20,20,20,,
女川,そうだがつお類,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2004/08/23,77,1540,1,20,20,20,,
女川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/23,3,1800,1,600,600,600,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/08/23,1,800,1,800,800,800,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,1,2000,1,2000,2000,2000,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/23,1,300,1,300,300,300,,
女川,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/23,1,500,1,500,500,500,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,1.2,2400,1,2000,2000,2000,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/23,1.8,4500,1,2500,2500,2500,,
女川,はが,活魚,沿岸小漁,不明,0,2004/08/23,1.1,2750,1,2500,2500,2500,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/23,1,3000,1,3000,3000,3000,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/23,1,3000,1,3000,3000,3000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,1.2,2400,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/23,1.8,4500,1,2500,2500,2500,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/08/23,1.1,2750,1,2500,2500,2500,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/23,3.4,5950,1,1800,1700,1750,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,1.6,1300,2,1500,400,812.5,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2004/08/23,1.3,2080,1,1600,1600,1600,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/08/23,1.5,130,1,200,30,86.6,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/23,2.5,160,1,200,30,64,,
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2004/08/23,45216,2833230,5,86,50,62.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/08/23,2752,789960,4,340,170,287,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/08/23,8991,2624010,13,400,100,291.8,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/08/23,1,150,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/08/23,22,640,1,30,20,29,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,98,5560,3,500,30,56.7,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/23,151,6960,1,500,30,46,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/08/23,4.2,2100,1,500,500,500,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,32.2,12305,4,1200,300,382.1,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/23,1,1200,1,1200,1200,1200,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/23,12.7,10795,2,850,850,849.9,,
女川,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/23,8.5,1870,0,220,220,220,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/08/23,7,560,1,80,80,80,,
女川,クロカジキ(くろかわ),冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2004/08/23,51,1530,1,30,30,30,,
女川,カツオ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2004/08/23,146257,21132960,1,180,30,144.4,,
女川,カツオ累計,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2004/08/23,146257,21132960,1,180,30,144.4,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/08/23,15.5,1900,1,300,50,122.5,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/29,3,900,2,300,300,300,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/29,11,165,1,15,15,15,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/29,5.5,83,1,15,15,15,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/29,3,90,1,30,30,30,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/29,22.8,2328,2,350,15,102.1,,
女川,マサバ,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2004/09/29,12294,282762,1,23,23,23,,
女川,マサバ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2004/09/29,8000,800000,0,100,100,100,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/09/29,1,1000,1,1000,1000,1000,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2004/09/29,53,18500,1,1000,250,349,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/29,5,500,1,100,100,100,,
女川,マサバ,生鮮,沿岸小漁,動力船１００トン以上２００トン未満,0,2004/09/29,3700,466200,1,126,126,126,,
女川,むぎさば,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/29,2535,40560,2,16,16,16,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/29,137,2192,1,16,16,16,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/29,858,13728,3,16,16,16,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/29,369,5904,1,16,16,16,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/29,1482,23712,2,16,16,16,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/09/29,38581,936296,2,25,21,24.2,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2004/09/29,28743,603603,2,21,21,21,,
女川,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2004/09/29,12294,282762,1,23,23,23,,
女川,マサバ累計,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2004/09/29,8000,800000,0,100,100,100,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/29,2535,40560,2,16,16,16,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/29,137,2192,1,16,16,16,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/29,858,13728,3,16,16,16,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/09/29,38582,937296,3,1000,21,24.2,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2004/09/29,28796,622103,3,1000,21,21.6,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/29,369,5904,1,16,16,16,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,410.7,74011,1,300,90,180.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/29,13.5,3360,2,330,180,248.8,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/29,150,22510,1,220,100,150,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2004/09/29,17,1940,1,170,100,114.1,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/29,65.5,15930,1,380,100,243.2,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/29,23.5,6886,2,340,150,293,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2004/09/29,3,540,1,180,180,180,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/29,119,25670,3,340,90,215.7,,
女川,シロサケ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/29,273,40440,1,220,80,148.1,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,410.7,74011,1,300,90,180.2,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/29,13.5,3360,2,330,180,248.8,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/29,150,22510,1,220,100,150,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/09/29,17,1940,1,170,100,114.1,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/29,65.5,15930,1,380,100,243.2,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/29,23.5,6886,2,340,150,293,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2004/09/29,3,540,1,180,180,180,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/29,119,25670,3,340,90,215.7,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2004/09/29,120632,15143914,2,170,5,125.5,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,15.5,1455,1,300,15,93.8,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/09/29,2.5,200,1,80,80,80,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,752,41360,1,55,55,55,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,838.6,237990,1,600,185,283.7,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,1590.6,279350,2,600,55,175.6,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,10,300,1,30,30,30,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,101.7,7040,1,200,60,69.2,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/29,111.7,7340,2,200,30,65.7,,
