市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,マガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/01/04,12.9,15895,3,1490,765,1232.2,,
気仙沼,ババガレイ,活魚,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/04,1.5,1590,1,1060,1060,1060,,
気仙沼,サメガレイ,活魚,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/04,1.2,24,1,20,20,20,,
気仙沼,イシガレイ,活魚,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/04,13.4,6548,2,669,150,488.7,,
気仙沼,イシガレイ,活魚,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/04,13.4,4656,1,421,209,347.5,,
気仙沼,イシガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/01/04,0,10,1,99999,99999,0,,
気仙沼,ホシガレイ,活魚,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/04,3.4,9366,1,2790,2290,2754.7,,
気仙沼,ホシガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/04,0,2690,1,99999,99999,0,,
気仙沼,まだら,活魚,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/04,2.2,3718,1,1690,1690,1690,,
気仙沼,まだら,活魚,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/04,1.7,2652,1,1560,1560,1560,,
気仙沼,アイナメ,活魚,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/04,2.1,2938,1,1960,889,1399,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/01/12,0,30,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/01/12,14,14071,3,1630,811,1005.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/01/12,8.7,5220,1,600,600,600,,
気仙沼,ヒラメ,活魚,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,1.2,3468,1,2890,2890,2890,,
気仙沼,ヒラメ,活魚,その他漁業種,不明,0,2011/01/12,3.8,4992,2,1160,669,1313.7,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/12,1.3,3757,1,2890,2890,2890,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/01/12,0,1220,1,99999,99999,0,,
気仙沼,めばち,生鮮,その他漁業種,不明,0,2011/01/08,2.9,5801,1,2100,1890,2000.3,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/01/08,288.8,491248,2,2550,780,1701,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/07,115,32850,1,477,30,285.7,,
気仙沼,まぐろ,冷凍,その他漁業種,不明,0,2011/01/12,34.4,87497,5,3160,1850,2543.5,,
気仙沼,めばち,生鮮,その他漁業種,不明,0,2011/01/12,2,1750,2,1840,355,875,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/01/12,618.2,673366,3,1850,650,1089.2,,
気仙沼,めばち,冷凍,その他漁業種,不明,0,2011/01/12,2817,2692647,6,1350,709,955.9,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/01/12,67,24067,3,530,230,359.2,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2011/01/12,157.1,162310,2,1380,850,1033.2,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/01/12,68,10854,1,173,133,159.6,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,3.6,587,1,163,163,163.1,,
気仙沼,ヨシキリザメ,生鮮,その他漁業種,不明,0,2011/01/12,1954,296686,1,179,116,151.8,,
気仙沼,マトウダイ,生鮮,その他漁業種,不明,0,2011/01/12,9,1670,1,215,139,185.6,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,6.8,1135,3,189,139,166.9,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,2,60,1,30,30,30,,
気仙沼,カタクチイワシ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,28,140,1,5,5,5,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/12,113,32345,1,533,53,286.2,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,288,119954,1,561,90,416.5,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,10.6,2262,2,273,30,213.4,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,3.2,96,1,30,30,30,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/12,27.5,9057,1,373,30,329.3,,
気仙沼,ムシガレイ,生鮮,その他漁業種,不明,0,2011/01/12,8.5,10562,3,1490,881,1242.6,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,1,1379,2,810,810,1379,,
気仙沼,ヤナギムシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,0,427,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,1.8,2700,1,1500,1500,1500,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,0,1050,1,99999,99999,0,,
気仙沼,めじ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/11,1136,850425,3,1680,579,748.6,,
気仙沼,めじ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/11,101.2,79483,2,850,670,785.4,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/11,203.8,708470,1,4310,2380,3476.3,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/01/11,3358.2,3357782,5,2790,300,999.9,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/11,1428.2,1398600,1,3090,82,979.3,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船５トン以上１０トン未満,0,2011/01/11,34.6,18474,1,652,177,533.9,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2011/01/11,1306.6,1151870,4,1870,150,881.6,,
気仙沼,きはだ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/11,60,75024,1,1790,141,1250.4,,
気仙沼,きはだ,生鮮,まぐろ延縄･近海,動力船５トン以上１０トン未満,0,2011/01/11,103,113967,1,1460,184,1106.5,,
気仙沼,きめじ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/11,41,14758,2,416,312,360,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/11,19024.2,18699608,3,1600,458,982.9,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船５トン以上１０トン未満,0,2011/01/11,3637,3561429,1,1490,469,979.2,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/11,75,90000,1,1200,1200,1200,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/11,359,520550,1,1450,1450,1450,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/01/11,4,2260,1,630,500,565,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/11,758,418059,1,860,416,551.5,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船５トン以上１０トン未満,0,2011/01/11,447.4,234842,1,760,423,524.9,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/11,4410.4,4375353,2,1440,500,992.1,,
気仙沼,クロカジキ(くろかわ),生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/11,182,107198,1,589,589,589,,
気仙沼,アカガレイ,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/01/12,1.7,1324,1,779,779,778.8,,
気仙沼,まだら,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/12,7.5,4415,1,769,439,588.7,,
気仙沼,まだら,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/01/12,322.7,183885,6,1310,266,569.8,,
気仙沼,まだら,生鮮,その他漁業種,不明,0,2011/01/12,51.2,30062,3,839,352,587.1,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/01/12,10.5,6855,1,888,439,652.9,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,170.5,96371,8,1210,193,565.2,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,77.8,35276,4,777,346,453.4,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/12,16,6769,1,580,200,423.1,,
気仙沼,すけとうだら,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/01/12,5,2590,1,518,518,518,,
気仙沼,すけとうだら,生鮮,その他漁業種,不明,0,2011/01/12,218.1,73435,4,526,254,336.7,,
気仙沼,すけとうだら,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,6.8,3069,3,467,411,451.3,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2011/01/12,0,50,1,99999,99999,0,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,2,780,1,390,390,390,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/01/12,3,1113,1,371,371,371,,
気仙沼,エゾイソアイナメ,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/01/12,15,4800,1,468,230,320,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/12,5,1450,1,290,290,290,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,49,11533,2,338,180,235.4,,
気仙沼,メバル,生鮮,その他漁業種,不明,0,2011/01/12,3,1754,2,693,461,584.7,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,0,1453,2,99999,99999,0,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,1.7,2262,2,1180,1180,1330.6,,
気仙沼,ウスメバル,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,10,6418,1,699,559,641.8,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2011/01/12,16.1,7268,3,521,181,451.4,,
気仙沼,ウミタナゴ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/01/12,2,940,1,470,470,470,,
気仙沼,ニシン,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,2.6,2499,1,961,961,961.2,,
気仙沼,ニシン,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/01/12,8,6812,1,890,813,851.5,,
気仙沼,その他のフグ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/12,7,35,1,5,5,5,,
気仙沼,あんこう類,生鮮,その他漁業種,不明,0,2011/01/12,4.5,8640,1,1920,1920,1920,,
気仙沼,カナガシラ,生鮮,その他漁業種,不明,0,2011/01/12,12.5,1438,1,115,115,115,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,0,566,1,99999,99999,0,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/01/12,2292,763235,5,520,121,333,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2011/01/12,1310,489340,4,440,200,373.5,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船３トン以上５トン未満,0,2011/01/12,418,152037,4,408,130,363.7,,
気仙沼,スルメイカ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/12,25,3952,1,166,156,158.1,,
気仙沼,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/01/12,10,9470,1,1042,852,947,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/01/12,43.2,57780,3,1500,1200,1337.5,,
気仙沼,ケガニ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/12,50,44509,1,1760,700,890.2,,
気仙沼,ホタテガイ,生鮮,その他漁業種,不明,0,2011/01/12,2.5,3275,1,1550,950,1310,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/01/12,8,6197,1,950,695,774.6,,
気仙沼,ホッキガイ,生鮮,その他漁業種,不明,0,2011/01/12,22,7700,1,350,350,350,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/07,4.8,11616,1,2420,2420,2420,,
気仙沼,ぶり,生鮮,その他漁業種,不明,0,2011/01/07,10,1800,1,180,180,180,,
気仙沼,めじ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/06,77.6,110144,1,1870,1220,1419.4,,
気仙沼,めじ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/06,204.2,274364,1,1750,780,1343.6,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,112.4,499630,1,5410,2840,4445.1,,
気仙沼,めばち,生鮮,その他漁業種,不明,0,2011/01/06,0.9,1818,1,2020,2020,2020,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/01/06,2360.8,2186108,4,2820,298,926,,
気仙沼,まぐろ,生鮮,輸入魚,不明,0,2011/01/07,107.2,244918,1,2440,2020,2284.7,,
気仙沼,まぐろ,冷凍,その他漁業種,不明,0,2011/01/07,32,70205,5,2820,1650,2193.9,,
気仙沼,めばち,生鮮,その他漁業種,不明,0,2011/01/07,2.8,5740,1,2050,2050,2050,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/01/07,1222.6,1338483,2,1900,400,1094.8,,
気仙沼,めばち,冷凍,その他漁業種,不明,0,2011/01/07,2430.7,2317722,4,1350,676,953.5,,
気仙沼,きはだ,冷凍,その他漁業種,不明,0,2011/01/07,19.6,17620,1,899,899,899,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/01/07,60.2,27693,5,650,311,460,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2011/01/07,111.2,128147,2,1410,944,1152.4,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/07,56,8456,1,151,151,151,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/07,1905,576072,1,324,61,302.4,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,156.4,193676,1,2340,500,1238.3,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2011/01/06,760.2,585342,4,1600,220,770,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,17284,17880196,2,1770,430,1034.5,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/01/06,548.4,427457,1,1230,598,779.5,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/01/06,14.2,7217,2,650,419,508.2,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2011/01/06,347.4,355136,2,1260,697,1022.3,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,423.6,196472,1,739,71,463.8,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,92,6071,1,101,31,66,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,664,88675,1,324,2,133.5,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/01/06,147,21543,1,163,117,146.6,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/06,33,4615,2,151,121,139.8,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,24770,4610473,1,262,53,186.1,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/06,131,21710,2,170,160,165.7,,
気仙沼,ヒレ（サメ全て）,生鮮,その他漁業種,動力船１００トン以上２００トン未満,0,2011/01/06,983,688100,1,700,700,700,,
気仙沼,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/06,510,88740,1,174,174,174,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/06,868,262580,1,314,165,302.5,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/01/06,6649,1951554,2,311,173,293.5,,
