市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/13,0.8,800,1,1000,1000,1000,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/13,0.6,360,1,600,600,600,0006229,0008
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/13,14.3,14300,1,1000,1000,1000,0006299,0008
志津川,フクロノリ,生鮮,採貝藻,不明,0,2016/02/13,11.2,8400,2,1000,700,750,0007053,0092
志津川,フクロノリ,生鮮,採貝藻,動力船１トン以上３トン未満,0,2016/02/13,16.3,14240,1,1000,800,873.6,0007053,0092
志津川,マツモ,生鮮,採貝藻,不明,0,2016/02/13,2.8,2800,1,1000,1000,1000,0007054,0092
志津川,マツモ,生鮮,採貝藻,動力船１トン以上３トン未満,0,2016/02/13,10,10000,1,1000,1000,1000,0007054,0092
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2016/02/13,416,77620,6,260,160,186.6,0007055,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2016/02/13,147,24310,1,180,130,165.4,0007055,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/02/13,224,35620,3,180,120,159,0007055,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2016/02/13,153,27180,2,180,160,177.6,0007055,0082
志津川,全魚種,生鮮,その他漁業種,不明,0,2016/02/13,11,13100,2,2500,600,1190.9,0008001,0086
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2016/02/13,655.5,65310,3,120,80,99.6,0008013,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2016/02/13,126.5,11385,1,90,90,90,0008013,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/02/13,171,14725,2,100,80,86.1,0008013,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2016/02/13,65.5,5895,1,90,90,90,0008013,0082
志津川,全魚種,生鮮,その他漁業種,不明,0,2016/02/13,2,3100,2,1600,1500,1550,0008027,0086
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/15,2.5,2125,1,850,850,850,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/15,5.8,5320,2,1200,400,917.2,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/15,1,500,1,500,500,500,0005302,0008
志津川,その他のかれい,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/02/15,1,1000,1,1000,1000,1000,0005312,0095
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2016/02/15,36,8730,1,290,180,242.5,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/15,2.4,720,1,300,300,300,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/15,30.8,6870,2,450,80,223.1,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/15,123.3,24470,2,500,100,198.5,0005331,0008
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2016/02/15,9,5580,1,620,620,620,0005503,0008
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/15,2,800,1,400,400,400,0005503,0008
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/15,1.7,510,1,300,300,300,0005503,0008
志津川,ミズダコ,生鮮,せん漁業,不明,0,2016/02/15,37,20700,1,650,500,559.5,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2016/02/15,15,6450,1,450,400,430,0005503,0095
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/15,1,1500,1,1500,1500,1500,0005816,0008
志津川,その他の二枚貝,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2016/02/15,44,5510,1,200,120,125.2,0005898,0082
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2016/02/15,28.5,36500,4,1500,700,1280.7,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/15,20,21050,1,1500,300,1052.5,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/15,6.6,8400,1,1400,800,1272.7,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/15,5.5,2200,1,400,400,400,0005902,0008
志津川,アイナメ,生鮮,せん漁業,不明,0,2016/02/15,2.3,1610,1,700,700,700,0005903,0095
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2016/02/15,13.3,25100,1,2000,1800,1887.2,0005928,0094
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2016/02/15,18.1,13930,1,900,700,769.6,0006047,0095
志津川,トゲクリガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2016/02/15,17,7175,1,500,350,422.1,0006047,0095
志津川,トゲクリガニ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/02/15,6,4200,1,700,700,700,0006047,0095
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2016/02/15,60,4800,1,80,80,80,0006077,0082
志津川,クロソイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/15,2,1000,1,500,500,500,0006151,0008
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/15,1,600,1,600,600,600,0006203,0008
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/15,1,100,1,100,100,100,0006203,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/15,3,2500,2,1000,500,833.3,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/15,2.3,5750,1,2500,2500,2500,0006224,0008
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/15,0.4,80,1,200,200,200,0006229,0008
志津川,マボヤ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/02/15,16,1600,1,100,100,100,0006252,0095
志津川,ヒジキ,生鮮,採貝藻,不明,0,2016/02/15,6,8750,1,2500,1250,1458.3,0007052,0092
志津川,フクロノリ,生鮮,採貝藻,不明,0,2016/02/15,4.5,4000,1,1200,800,888.9,0007053,0092
志津川,マツモ,生鮮,採貝藻,不明,0,2016/02/15,5,4000,1,800,800,800,0007054,0092
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2016/02/15,158,28640,1,200,180,181.3,0007055,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2016/02/15,120,24500,1,250,200,204.2,0007055,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2016/02/15,120,24000,1,200,200,200,0007055,0082
志津川,全魚種,生鮮,沿岸小漁,不明,0,2016/02/15,1,1100,1,1100,1100,1100,0008001,0087
志津川,マガキ,生鮮,沿岸小漁,動力船１０００トン以上,0,2016/02/16,20,18000,1,900,900,900,0001001,0087
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2016/02/16,1,500,1,500,500,500,0005001,0008
志津川,まだら,生鮮,刺網全漁法,不明,0,2016/02/16,6.5,1425,2,250,100,219.2,0005009,0008
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,20.2,5016,2,600,230,248.3,0005009,0008
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/16,15.3,3911,2,270,250,255.6,0005009,0008
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2016/02/16,21.2,9080,1,650,150,428.3,0005009,0008
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,5,1500,1,300,300,300,0005015,0008
志津川,まだら,生鮮,刺網全漁法,不明,0,2016/02/16,155,77600,4,1100,120,500.6,0005018,0008
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,500,273800,7,1260,120,547.6,0005018,0008
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/16,45,16100,2,800,120,357.8,0005018,0008
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/16,30,14500,1,1100,280,483.3,0005018,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/16,1.1,990,1,900,900,900,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/16,11.4,9270,2,900,600,813.2,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/02/16,2.8,2020,2,900,400,721.4,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2016/02/16,5,4000,1,800,800,800,0005303,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/16,5,1800,1,360,360,360,0005303,0008
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2016/02/16,2,3000,1,1500,1500,1500,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,6,4200,3,900,600,700,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/16,3.8,2100,2,600,500,552.6,0005312,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/16,12.7,2510,1,300,100,197.6,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/16,5.8,754,1,130,130,130,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/16,23.5,3906,2,350,80,166.2,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/02/16,58.5,6875,2,350,60,117.5,0005331,0008
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,2,700,1,350,350,350,0005344,0008
志津川,アカガレイ,生鮮,刺網全漁法,不明,0,2016/02/16,1.2,420,1,350,350,350,0005345,0008
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/02/16,4.5,1800,1,400,400,400,0005345,0008
志津川,アカガレイ,生鮮,刺網全漁法,不明,0,2016/02/16,5,1600,1,320,320,320,0005350,0008
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,30,13300,5,780,160,443.3,0005350,0008
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/16,35,7400,2,440,140,211.4,0005350,0008
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/16,3.2,4800,1,1500,1500,1500,0005401,0008
志津川,マダコ,生鮮,せん漁業,不明,0,2016/02/16,2,1200,1,600,600,600,0005502,0095
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,0.6,420,1,700,700,700,0005324,0008
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2016/03/19,10.8,2940,2,350,200,272.2,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,18.5,5375,1,400,250,290.5,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/19,28.3,9301,1,350,300,328.7,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/19,69,21180,2,400,250,307,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/03/19,11.6,3654,1,380,250,315,0005331,0008
志津川,マコガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/03/19,17.5,4100,1,350,200,234.3,0005331,0095
志津川,マコガレイ,生鮮,せん漁業,動力船１トン未満,0,2016/03/19,20.5,5875,1,350,250,286.6,0005331,0095
志津川,すずき,生鮮,刺網全漁法,不明,0,2016/03/19,7.5,6000,1,800,800,800,0005401,0008
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2016/03/19,2,700,1,350,350,350,0005503,0008
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,10,4500,1,450,450,450,0005503,0008
志津川,ミズダコ,生鮮,せん漁業,不明,0,2016/03/19,47.8,27335,2,800,400,571.9,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/03/19,5.5,3850,1,700,700,700,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2016/03/19,3.2,1280,1,400,400,400,0005503,0095
志津川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,不明,0,2016/03/19,0,0,1,31,32,0,0005601,0036
志津川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2016/03/19,2640,81840,2,31,31,31,0005601,0036
志津川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2016/03/19,5610,173910,2,31,31,31,0005601,0036
志津川,アサリ,生鮮,沿岸小漁,不明,0,2016/03/19,5,4250,1,850,850,850,0005807,0087
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2016/03/19,3,5400,1,1800,1800,1800,0005809,0008
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2016/03/19,6,4500,1,750,750,750,0005816,0095
志津川,その他の二枚貝,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2016/03/19,18,35700,1,2700,1000,1983.3,0005898,0082
志津川,その他の二枚貝,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/03/19,5,11400,1,2300,2200,2280,0005898,0082
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2016/03/19,38.1,36600,3,1500,700,960.6,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,6,4640,2,800,700,773.3,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/19,2.5,1750,1,700,700,700,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/19,0.5,400,1,800,800,800,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/19,2.8,1400,1,500,500,500,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2016/03/19,1,650,1,650,650,650,0005902,0008
志津川,アイナメ,生鮮,せん漁業,不明,0,2016/03/19,1.7,1700,1,1000,1000,1000,0005902,0095
志津川,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/03/19,0.7,700,1,1000,1000,1000,0005902,0095
志津川,えい類,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/03/19,1,200,1,200,200,200,0005989,0095
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2016/03/19,34.8,28590,2,850,800,821.6,0006047,0095
志津川,カンパチ,生鮮,沿岸小漁,不明,0,2016/03/19,24.3,63180,1,2600,2600,2600,0006064,0087
志津川,その他のさかな,生鮮,沿岸小漁,不明,0,2016/03/19,36.1,54150,1,1500,1500,1500,0006071,0087
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2016/03/19,34,3400,1,100,100,100,0006077,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/03/19,70,3950,1,80,40,56.4,0006077,0082
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2016/03/19,1.3,455,1,350,350,350,0006150,0008
志津川,クロソイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,1.8,1980,1,1100,1100,1100,0006150,0008
志津川,クロソイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,3.2,1120,1,350,350,350,0006151,0008
志津川,クロソイ,生鮮,せん漁業,不明,0,2016/03/19,5.5,4290,1,780,780,780,0006151,0095
志津川,マダイ,生鮮,沿岸小漁,不明,0,2016/03/19,15.4,17710,1,1150,1150,1150,0006160,0087
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,7.8,3870,1,650,450,496.2,0006185,0008
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/03/19,8.5,5525,1,650,650,650,0006185,0008
志津川,ウミタナゴ,生鮮,せん漁業,動力船１トン未満,0,2016/03/19,3.5,1925,1,550,550,550,0006185,0095
志津川,全魚種,生鮮,沿岸小漁,不明,0,2016/03/19,2,2000,1,1000,1000,1000,0006202,0087
志津川,マナマコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/19,13.8,11560,2,1200,700,837.7,0006205,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,1.8,5400,1,3000,3000,3000,0006224,0008
志津川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/03/19,0.8,800,1,1000,1000,1000,0006229,0008
志津川,まぐろ,生鮮,沿岸小漁,不明,0,2016/03/19,44.7,127190,1,3000,2700,2845.4,0006254,0087
志津川,その他のまぐろ,生鮮,沿岸小漁,不明,0,2016/03/19,6.6,20580,1,3300,3000,3118.2,0006266,0087
志津川,チカ,生鮮,刺網全漁法,不明,0,2016/03/19,2.5,1750,1,700,700,700,0006315,0008
志津川,チカ,生鮮,刺網全漁法,不明,0,2016/03/19,5,5000,1,1000,1000,1000,0006316,0008
