市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/10,1.4,280,1,200,200,200,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/09,3,3900,1,1300,1300,1300,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/09,5,10730,2,2300,1600,2146,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/09,0.6,360,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/08,3,4200,1,1400,1400,1400,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/08,34.6,23330,4,1500,300,674,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/08,27.9,2560,2,300,30,92,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/08,30.8,57900,6,4000,500,1939,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/08,18.6,28010,6,2500,700,1641,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/08,5.1,1740,1,1000,200,341,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/08,2,3000,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/27,14.4,37020,4,4000,600,2276,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/27,6.7,14900,4,3000,1300,1843,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/27,2,1400,1,700,700,700,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/04/27,3.2,2040,2,700,600,650,,
花渕浜,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/13,1.6,2400,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/13,2,900,1,500,400,450,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/13,2,1300,1,800,500,650,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/13,1,200,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/13,2,600,2,300,300,300,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/13,1,400,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/13,5.2,2310,2,700,200,444.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/13,1.2,600,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/13,1.6,1120,1,700,700,700,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,2.2,1760,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,16,21040,3,1800,800,1315,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,14.8,21460,2,1700,850,1450,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,7.9,6700,2,1000,800,848.1,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,4,3040,2,800,700,760,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,1.5,1050,1,700,700,700,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,17.4,14320,5,1300,400,823,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,15,11260,4,1300,200,750.7,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,1.6,1440,1,900,900,900,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,3.2,39600,1,14000,7500,12375,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,0.5,500,1,1000,1000,1000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,17.9,6760,3,500,150,377.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,13.9,7650,3,750,300,550.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,35.1,36120,10,3000,600,1029.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,12.8,14780,5,2500,600,1154.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,26.4,48400,8,6000,400,1833.3,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,0.5,400,1,800,800,800,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,0.5,25,1,50,50,50,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,9.5,800,2,100,50,84.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,5.6,3020,2,600,500,539.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,30,21110,3,1000,200,703.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,15.5,17110,6,2800,400,1103.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,1.4,560,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,3.1,210,1,100,50,67.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,36.8,36520,7,1200,700,992.4,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/12,29.9,35620,2,1500,900,1191.3,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,14,9950,1,750,650,710.7,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,34.3,24010,9,700,700,700,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,7.8,9810,4,1500,800,1257.7,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/12,30.9,23685,7,1200,450,766.5,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/12,14,8800,4,1500,300,628.6,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,13.5,675,1,50,50,50,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/12,7,2100,2,300,300,300,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,3,7500,1,2500,2500,2500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,1.2,3000,1,2500,2500,2500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,2.8,2240,1,800,800,800,,
花渕浜,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/12,2,5000,1,2500,2500,2500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,4,4000,2,1300,700,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,1.4,560,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,0.5,550,1,1100,1100,1100,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/12,1,800,1,800,800,800,,
花渕浜,アイナメ,活魚,その他の釣,不明,0,2005/06/12,17.8,11910,2,1000,550,669.1,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,34,2175,4,100,50,64,,
花渕浜,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/12,1.8,1080,1,600,600,600,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,8.3,21400,3,2600,2500,2578.3,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,8.8,17600,2,2000,2000,2000,,
花渕浜,シャコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,5,10000,1,2000,2000,2000,,
花渕浜,ヒラマサ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,2.8,4480,1,1600,1600,1600,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,4.9,7350,2,1500,1500,1500,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/12,147.4,83410,10,1000,200,565.9,,
花渕浜,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/12,2,600,1,300,300,300,,
花渕浜,かます類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,1.8,2700,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/12,1,800,1,800,800,800,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/12,8.8,1910,1,300,200,217,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/12,0.8,40,1,50,50,50,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/12,1,400,1,400,400,400,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,29.1,23650,8,1200,300,812.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,29.4,34630,5,1500,700,1177.9,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/08,7.4,8570,3,1500,800,1158.1,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/08,1.9,1900,1,1000,1000,1000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,1.5,900,1,600,600,600,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/08,3.2,2560,2,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,23.6,16015,3,1300,300,678.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,37.9,28580,7,1300,100,754.1,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/08,6.2,5260,3,900,800,848.4,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/08,3.3,2740,2,900,800,830.3,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,4.2,660,1,300,100,157.1,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,1.2,120,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,0.5,300,1,600,600,600,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,0.7,490,1,700,700,700,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,2.8,3340,1,1300,1000,1192.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,108.8,44430,5,600,150,408.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,7.9,2145,2,300,150,271.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/08,12.4,14340,5,3000,500,1156.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,178.2,158925,12,3000,250,891.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,137.1,185555,13,5000,250,1353.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/26,4.9,9800,2,2000,2000,2000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,5.7,8940,1,2000,1200,1568.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,16.9,27260,3,2000,1000,1613,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/26,4.1,7920,1,2200,1200,1931.7,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,1.1,770,1,700,700,700,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/26,3.2,3000,1,1000,600,937.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,11.6,11700,2,1300,700,1008.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,31.3,31380,7,1300,600,1002.6,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/26,4.2,5380,2,1700,900,1281,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,1.5,600,1,400,400,400,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/26,0.5,2250,1,4500,4500,4500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,1,13000,1,13000,13000,13000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,0.6,600,1,1000,1000,1000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,9.8,12290,2,1500,400,1254.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,158.8,49925,9,550,100,314.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,23,6300,4,350,150,273.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/26,53.4,62640,5,5000,500,1173,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,64.2,42210,10,1800,300,657.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,96.7,79210,15,4000,350,819.1,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,2,200,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,1.8,180,1,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/26,9.1,4880,2,700,500,536.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,49.7,25385,4,700,350,510.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/26,183,92165,16,700,350,503.6,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/26,4.3,2610,2,700,500,607,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/26,5.4,8970,2,2500,800,1661.1,,
