市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,2,1400,1,700,700,700,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,2.7,1850,1,1000,500,685.2,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,1.1,1320,1,1200,1200,1200,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/14,5,4730,2,1500,400,946,,
志津川,ババガレイ,生鮮,せん漁業,動力船１トン未満,0,2015/01/14,1,800,1,800,800,800,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,5,1200,1,240,240,240,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/14,1.9,665,1,350,350,350,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/01/14,8.3,3190,2,650,250,384.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,2.1,420,2,200,200,200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,3.3,165,1,50,50,50,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,11.7,3075,4,500,150,262.8,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/14,1,300,1,300,300,300,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2015/01/14,1.5,1500,1,1000,800,1000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,1.6,1920,1,1200,1200,1200,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2015/01/14,160.5,27226,3,200,150,169.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,2,2000,1,1200,800,1000,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,44.7,7412,2,250,160,165.8,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,168.4,36274,3,300,150,215.4,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/14,95.2,16996,3,250,150,178.5,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/14,1.8,360,1,200,200,200,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,3,1500,2,500,500,500,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,2.4,900,2,500,200,375,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/14,2.3,920,1,400,400,400,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,5,1000,1,200,200,200,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,8.1,1534,1,200,180,189.4,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,15,4100,2,360,160,273.3,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,5,1300,1,260,260,260,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2015/01/14,2.6,1560,1,600,600,600,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,4,2800,1,700,700,700,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/01/14,0,0,1,1100,1100,0,,
志津川,はが,生鮮,刺網全漁法,不明,0,2015/01/14,1,400,1,400,400,400,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,1.2,360,1,300,300,300,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,1,300,1,300,300,300,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,1.5,350,1,300,200,233.3,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/14,3,3000,1,1000,1000,1000,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2015/01/14,0.9,900,1,1000,1000,1000,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,1.9,1970,3,1150,900,1036.8,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,3,3600,2,2000,800,1200,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,5,3500,1,700,700,700,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,5,5000,1,1000,1000,1000,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/01/14,32,20950,1,680,650,654.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/14,10,6000,1,600,600,600,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/14,3,3000,1,1000,1000,1000,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/14,26.4,18040,2,833,533,683.3,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/01/14,425.5,78260,3,240,160,183.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2015/01/14,16,3520,1,220,220,220,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2015/01/14,48,9500,1,220,180,197.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/14,72,11520,1,160,160,160,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/14,30,14400,1,480,480,480,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/14,30,10500,1,350,350,350,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/14,60,9000,1,150,150,150,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/14,17,30260,1,1780,1780,1780,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2015/01/15,0,0,1,150,150,0,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,21,3630,3,220,130,172.9,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,16.5,3100,2,200,120,187.9,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,14.5,4390,3,2500,120,302.8,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,23.5,4945,3,250,120,210.4,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/01/15,250.5,62310,4,280,100,248.7,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,542.2,143242,8,600,150,264.2,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,313,99930,3,650,150,319.3,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,212,50505,6,500,100,238.2,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,87.6,20220,5,500,80,230.8,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/15,9.2,3130,1,500,150,340.2,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,45,14600,5,400,240,324.4,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,30,10000,2,400,160,333.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,25,7700,3,400,240,308,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/01/15,731,416600,7,1440,140,569.9,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,4630,2623800,13,1200,160,566.7,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,355,174700,3,800,140,492.1,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,1045,550900,7,1200,140,527.2,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,835,397700,6,1000,160,476.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,5.5,525,2,150,50,95.5,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,6.7,1340,2,200,200,200,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/15,13.8,2140,1,300,100,155.1,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/15,5.3,2014,1,380,380,380,,
志津川,トゲクリガニ,生鮮,刺網全漁法,不明,0,2015/01/15,5.7,4845,1,850,850,850,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2015/01/15,3.5,2800,1,800,800,800,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/01/15,17,1190,1,70,70,70,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/15,14,980,1,70,70,70,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2015/01/15,25,1250,1,50,50,50,,
志津川,じゃみさば,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,21,210,1,10,10,10,,
志津川,じゃみさば,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,1,500,1,500,500,500,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/15,15,300,1,20,20,20,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,17,2160,2,360,30,127.1,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,8,400,1,50,50,50,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,1,100,1,100,100,100,,
志津川,サワラ,生鮮,刺網全漁法,不明,0,2015/01/15,5,3500,1,700,700,700,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2015/01/15,3,1600,2,1000,100,533.3,,
志津川,クロソイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,2,900,2,600,300,450,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,1,1000,1,1000,1000,1000,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,1,500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/15,1,1800,1,1800,1800,1800,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2015/01/15,2,500,2,300,200,250,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,15.5,5225,9,2000,100,337.1,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,3,600,1,200,200,200,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,4.2,1176,1,280,280,280,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2015/01/15,1,800,1,800,800,800,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/15,1,800,1,800,800,800,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/15,1,200,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/01/15,1,1500,1,1500,1500,1500,,
志津川,マナマコ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,1,500,1,500,500,500,,
志津川,マナマコ,生鮮,せん漁業,不明,0,2015/01/15,6,4800,1,800,800,800,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2015/01/15,7.8,9260,3,2000,600,1187.2,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,6.8,13260,5,2600,1300,1950,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,13.3,18420,2,2000,800,1385,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,21.7,48460,1,2800,1600,2233.2,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/15,1.1,2530,1,2300,2300,2300,,
志津川,はが,生鮮,刺網全漁法,不明,0,2015/01/15,1,100,1,100,100,100,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,0.8,960,1,1200,1200,1200,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2015/01/15,1.6,1615,2,1150,700,1009.4,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,4.6,3620,4,1100,200,787,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,0.7,700,1,1000,1000,1000,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,1,2000,1,2000,2000,2000,,
志津川,ウスメバル,生鮮,刺網全漁法,不明,0,2015/01/15,0.5,400,1,800,800,800,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/15,1,500,1,500,500,500,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,1,1000,1,1000,1000,1000,,
志津川,その他のめぬけ類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,1,4000,1,4000,4000,4000,,
志津川,ケムシカジカ,生鮮,刺網全漁法,不明,0,2015/01/15,1,50,1,50,50,50,,
志津川,ケムシカジカ,生鮮,せん漁業,不明,0,2015/01/15,1,500,1,500,500,500,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/01/15,23,13340,1,580,580,580,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/15,17,10050,1,650,550,591.2,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2015/01/15,1,1200,1,1200,1200,1200,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/15,31.7,15420,1,666,400,486.4,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/01/15,166.5,34980,2,240,200,210.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2015/01/15,66,13620,1,240,200,206.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/15,136.5,21880,1,220,120,160.3,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2015/01/15,42,10080,1,240,240,240,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2015/01/16,5,1100,1,220,220,220,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/16,9,2100,3,500,200,233.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/16,9,1860,3,500,100,206.7,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/16,2,700,2,500,200,350,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/01/16,18.5,3420,2,800,120,184.9,,
志津川,まだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/01/16,4.2,630,1,150,150,150,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/16,296.3,65115,5,600,100,219.8,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/16,99,23927,2,500,80,241.7,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/16,75.4,13494,5,380,100,179,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/16,56,11200,2,200,200,200,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2015/01/16,5,1000,1,200,200,200,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/16,15,5300,2,400,300,353.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/16,10,3000,1,300,300,300,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/16,20,6300,1,320,300,315,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/16,5,1800,1,360,360,360,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/01/16,1160,579600,6,1240,120,499.7,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/16,4390,1936400,9,1200,120,441.1,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/16,235,97200,2,600,120,413.6,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/16,210,92400,4,800,260,440,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/16,545,222700,5,1200,220,408.6,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2015/01/16,1,500,1,500,500,500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/16,4.1,1660,3,600,200,404.9,,
