市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ホタテガイ,生鮮,刺網全漁法,全階層,0,2011/07/15,1,2000,1,0,0,2000,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/07/15,0.8,800,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/07/15,3,3600,1,1200,1200,1200,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2011/07/15,1,1500,1,0,0,1500,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2011/07/15,42.1,4825,5,150,50,114.6,,
塩釜Ｋ,カンパチ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,3.5,3990,2,1500,800,1140,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,2.7,6300,3,3000,3000,2333.3,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,2,600,2,500,500,300,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,50.8,3134,5,70,60,61.7,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,67,42505,13,1100,300,634.4,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,3,500,1,0,0,166.7,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,0.3,100,1,0,0,333.3,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,7.8,2760,2,450,300,353.8,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,10,300,1,30,30,30,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,9.5,475,1,50,50,50,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/09/27,40.3,52390,1,1300,1300,1300,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/09/27,20.1,15075,4,750,750,750,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/09/27,6.6,5940,1,180,180,900,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,1.2,2400,1,2000,2000,2000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,2.2,2870,2,1100,1100,1304.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,4,5190,3,1300,1000,1297.5,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,9.5,23500,3,2500,2500,2473.7,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,0.6,500,1,0,0,833.3,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2011/09/27,4.8,4800,1,1000,1000,1000,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/09/27,12,10800,4,1000,800,900,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/09/27,16,5600,2,700,700,350,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2011/09/27,10.2,10200,3,1000,1000,1000,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2011/09/27,200,46000,1,230,230,230,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/09/27,1532,643280,45,1000,300,419.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/09/27,93,41481,4,450,360,446,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/09/27,405,155000,17,2000,1600,382.7,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/09/27,4.5,4050,1,900,900,900,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/28,31270,4062299,7,133,128,129.9,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,1150,149500,1,130,130,130,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,98.4,295200,1,3000,3000,3000,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,17813,29908070,271,3500,200,1679,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,4063.6,3639248,109,1700,150,895.6,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,373,118390,8,400,200,317.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,857,343800,9,500,200,401.2,,
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,16,480,1,30,30,30,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,135.6,113540,6,1000,500,837.3,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,293,215800,5,900,600,736.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,30.8,4620,1,150,150,150,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,122,79300,1,650,650,650,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,7.8,780,2,100,100,100,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/28,37,11100,1,300,300,300,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,1033,134800,2,300,130,130.5,,
塩釜Ｋ,ヨシキリザメ,生鮮,大目流し網,全階層,0,2011/09/29,8940,1126440,2,126,126,126,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,13836.8,23419150,203,3100,100,1692.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,2267,2045080,64,1500,130,902.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,2893.2,759610,27,900,100,262.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,231.4,252340,4,1500,700,1090.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,863,227140,11,350,50,263.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,188,124400,3,800,500,661.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,505,85670,3,550,30,169.6,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,214,25560,2,150,90,119.4,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/09/29,15000,600000,2,40,40,40,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,12,32400,6,2700,2700,2700,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/09/29,3.6,10800,6,900,900,3000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/09/29,138.6,178560,20,1800,800,1288.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,4.7,7050,1,1500,1500,1500,,
塩釜Ｋ,カンパチ,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,5.1,6350,2,1500,1000,1245.1,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,0.8,1840,1,2300,2300,2300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,1.8,1700,2,1500,1500,944.4,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,4,1200,1,300,300,300,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,3,400,1,0,0,133.3,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,2.1,840,1,400,400,400,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,24.7,12060,4,750,200,488.3,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2011/09/29,1.6,480,1,300,300,300,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,50,38600,10,8500,1500,772,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,222.5,36420,15,1600,50,163.7,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,37.7,8345,6,400,20,221.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,39.3,3900,7,200,20,99.2,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,82.1,12525,7,300,100,152.6,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,39.6,50320,12,1900,500,1270.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,20.9,2535,7,300,50,121.3,,
塩釜Ｋ,ギンザケ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,28.6,16871,5,780,100,589.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,8,2720,3,400,300,340,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,60.5,11250,7,350,100,186,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,3.4,680,1,200,200,200,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,3,800,2,0,0,266.7,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,10,120,2,20,20,12,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,483.5,113965,14,350,50,235.7,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,26210,3376680,5,132,126,128.8,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,2.2,4400,1,2000,2000,2000,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,3.5,1250,2,400,300,357.1,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,6,180,1,30,30,30,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/29,2,100,1,0,0,50,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/09/29,560,266720,33,1000,300,476.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/09/29,212.6,101121,7,550,450,475.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/09/29,24,23200,5,2000,1800,966.7,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2011/09/29,14.2,14620,3,1200,1000,1029.6,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/09/29,19.1,24830,2,1300,1300,1300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/09/29,23.1,19635,5,1000,700,850,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/09/29,15,12600,4,1000,800,840,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/09/29,400,157000,15,2000,1900,392.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/09/29,4.9,4410,2,900,900,900,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/09/29,5.5,4290,1,780,780,780,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/29,5,250,1,50,50,50,,
塩釜Ｋ,マカジキ,生鮮,大目流し網,全階層,0,2011/09/29,1207,908460,22,1200,100,752.7,,
塩釜Ｋ,メカジキ,生鮮,大目流し網,全階層,0,2011/09/29,1814,721210,20,600,150,397.6,,
塩釜Ｋ,その他のさめ,生鮮,大目流し網,全階層,0,2011/09/29,1114,37935,5,50,20,34.1,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,55,33800,10,8000,800,614.5,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,25.4,33820,11,2000,600,1331.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,21.5,2337,7,180,50,108.7,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,1,200,1,0,0,200,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,52,624,1,12,12,12,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,30.8,7855,5,450,100,255,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/30,38.8,8922,6,550,50,229.9,,
塩釜Ｋ,その他のさめ,生鮮,大目流し網,全階層,0,2011/07/19,3185,78176,13,50,15,24.5,,
塩釜Ｋ,ヨシキリザメ,生鮮,大目流し網,全階層,0,2011/07/19,7760,902650,2,120,115,116.3,,
塩釜Ｋ,めばち,生鮮,大目流し網,全階層,0,2011/07/19,124,99200,1,800,800,800,,
塩釜Ｋ,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2011/07/19,5215,2195960,20,800,200,421.1,,
塩釜Ｋ,めばち,生鮮,鰹鮪一本釣･近海,全階層,0,2011/07/19,53.2,10640,1,200,200,200,,
塩釜Ｋ,きはだ,生鮮,鰹鮪一本釣･近海,全階層,0,2011/07/19,10,500,1,0,0,50,,
塩釜Ｋ,ビンナガ,生鮮,鰹鮪一本釣･近海,全階層,0,2011/07/19,30275,5422590,6,200,130,179.1,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2011/07/20,219052,115284921,13,543,431,526.3,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2011/09/30,24.3,19040,4,1000,500,783.5,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2011/09/30,1.3,650,1,500,500,500,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2011/09/30,3,1000,1,0,0,333.3,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2011/09/30,11.1,4670,2,500,300,420.7,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2011/09/30,12.3,615,1,50,50,50,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/09/30,54.6,76300,6,1600,800,1397.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,23.4,25690,8,2000,300,1097.9,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,1.2,60,1,50,50,50,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,6,600,1,100,100,100,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,2,100,1,0,0,50,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,9,900,1,100,100,100,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,0.1,20,1,0,0,200,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,148.7,42210,13,500,50,283.9,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/11/11,15,44500,3,15500,14000,2966.7,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2011/11/11,35.8,6820,2,150,150,190.5,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2011/11/11,105.6,15090,5,200,100,142.9,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2011/11/11,8,1200,1,150,150,150,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/11/11,51.9,61645,16,3500,350,1187.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2011/11/11,1.4,210,1,150,150,150,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/11/11,37.7,29170,9,1300,400,773.7,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2011/11/11,18.5,21860,4,1300,1000,1181.6,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/11/11,37.1,8162,1,220,220,220,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2011/11/11,10.4,7280,2,700,700,700,,
塩釜Ｋ,シャコ,生鮮,刺網全漁法,全階層,0,2011/11/11,4.3,3440,1,800,800,800,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2011/11/11,60.6,34700,7,600,500,572.6,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2011/11/11,63.3,54550,5,1000,600,861.8,,
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2011/11/11,0.5,750,1,1500,1500,1500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2011/11/11,2,2000,1,1000,1000,1000,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2011/11/11,0.8,1040,1,1300,1300,1300,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2011/11/11,1.6,2080,1,1300,1300,1300,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,1,600,1,0,0,600,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,6,180,1,30,30,30,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/11/11,5000,225000,2,45,45,45,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,12,11300,3,7000,7000,941.7,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,1.8,1800,2,1000,1000,1000,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,6.4,5580,6,1400,800,871.9,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,4.7,295,3,100,50,62.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,2,180,2,80,80,90,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,4.5,425,3,150,50,94.4,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,1,150,1,0,0,150,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,32.2,18810,5,630,400,584.2,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,20,2624,4,280,50,131.2,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,1,300,1,0,0,300,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,44.1,3580,5,200,30,81.2,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,129.5,29300,12,350,100,226.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,15.4,8960,5,1100,350,581.8,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,12,940,4,50,30,78.3,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,21.7,2605,4,150,100,120,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,1,300,1,0,0,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,5.2,460,2,150,70,88.5,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,1,50,1,50,50,50,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,176,3520,2,20,20,20,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,20,200,3,10,10,10,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,818.7,364134,51,750,50,444.8,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,42840,6110675,7,144,142,142.6,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,2.2,110,1,50,50,50,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/12,33.7,11510,5,500,300,341.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,200.4,73350,11,600,250,366,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,363.4,68360,16,400,50,188.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2011/11/12,6.8,2040,1,300,300,300,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,5.2,1500,2,300,280,288.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/11/12,10.6,2880,2,300,250,271.7,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,2.6,390,1,150,150,150,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,3.6,540,1,150,150,150,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,7,560,1,80,80,80,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2011/11/12,2.8,84,1,30,30,30,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,2,300,1,0,0,150,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,8.2,5500,2,700,600,670.7,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,1,250,1,250,250,250,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/11/12,3,450,2,300,50,150,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/11/12,0.5,100,1,0,0,200,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,170.5,79450,5,600,400,466,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,20.3,13320,2,800,600,656.2,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,1.8,1080,1,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/11/12,69.4,41420,12,1000,500,596.8,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,80.4,24320,8,650,50,302.5,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,5.2,156,1,30,30,30,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/11/12,15.3,48720,4,4800,2000,3184.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/11/12,30.6,36720,1,1200,1200,1200,,
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/11/12,7.2,6840,1,190,190,950,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/11/12,12.4,10540,1,170,170,850,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,22.6,9480,5,600,380,419.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,0.8,1840,1,2300,2300,2300,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,1,200,1,0,0,200,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2011/11/12,0.2,50,1,0,0,250,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/11/12,26.5,18550,3,700,700,700,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/11/12,12,11700,3,1200,900,975,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/11/12,5,14000,1,14000,14000,2800,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/11/12,2.5,2250,1,900,900,900,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/11/12,186,64360,11,700,270,346,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/11/12,700,280000,14,2000,2000,400,,
