市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,1,500,1,500,500,500,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,41.6,22890,1,1000,400,550.2,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2013/09/30,5.6,9900,1,2000,1000,1767.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,1.9,1900,1,1000,1000,1000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/30,1.1,1100,1,1000,1000,1000,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,15.1,4370,1,300,200,289.4,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,4.7,2350,1,500,500,500,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,3.6,1020,1,400,200,283.3,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,2.4,480,1,200,200,200,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,13.1,13100,1,1000,1000,1000,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,2,400,1,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,2,400,1,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,5.9,590,1,100,100,100,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,0.8,160,1,200,200,200,,
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,4,200,1,50,50,50,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,5,1500,1,300,300,300,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,4.3,860,1,200,200,200,,
亘理,えい類,生鮮,刺網全漁法,不明,0,2013/10/06,7.7,231,1,30,30,30,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,8.4,840,1,100,100,100,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2013/10/06,30.3,11140,1,400,300,367.7,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/06,38.9,10370,1,500,100,266.6,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,24.9,5855,2,300,100,235.1,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2013/10/06,2.5,500,1,200,200,200,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,6.4,1920,1,300,300,300,,
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,2.1,2100,1,1000,1000,1000,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,1.6,640,1,400,400,400,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,117,127120,2,1800,300,1086.5,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/10/06,122.9,215820,4,2000,1000,1756.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/06,11.8,27250,1,2500,2000,2309.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/06,37.9,83420,2,2500,1500,2201.1,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,41.8,17780,1,500,400,425.4,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,10.6,2440,1,300,100,230.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/07,10.5,7350,1,700,700,700,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/07,571.6,294000,6,520,300,514.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/07,50.2,15060,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/07,765,99450,6,130,130,130,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,105.5,69300,3,1500,500,656.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/07,26.2,42890,4,2000,800,1637,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,34.9,12610,2,400,100,361.3,,
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,40.1,30960,2,1200,300,772.1,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/07,0.8,800,1,1000,1000,1000,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,34.6,6990,2,400,100,202,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,14.8,7660,2,600,500,517.6,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2013/10/07,2.2,1100,1,500,500,500,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,109,54990,1,600,500,504.5,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,111.9,64820,3,2000,400,579.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/07,13,26560,3,3000,800,2043.1,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/07,1.2,1800,1,1500,1500,1500,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,37.4,1870,1,50,50,50,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/10/08,885,251160,10,520,130,325,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/07,60.7,22410,2,700,300,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/11,73.8,176730,2,3000,2000,2395,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/10/11,1.2,2400,1,2000,2000,2000,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/11,41.5,90410,2,2800,800,2179,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/10/10,353,91910,6,520,130,325,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2013/09/30,30,10660,1,500,100,355.3,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/30,38.5,11080,1,500,100,287.8,,
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,1.7,850,1,500,500,500,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,5.6,2240,1,400,400,400,,
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,0.9,540,1,600,600,600,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,79.8,116790,2,1800,800,1463.5,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/09/30,10.9,21800,1,2000,2000,2000,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/09/30,1.6,4000,1,2500,2500,2500,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,3.5,5880,1,1800,1500,1680,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/30,18.2,36820,1,2300,1800,2023.1,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2013/09/30,6.8,1360,1,200,200,200,,
亘理,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,4,800,1,200,200,200,,
亘理,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,242.2,496126,2,2114,1,2048.4,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/03,264,137280,5,520,520,520,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/03,320,41600,5,130,130,130,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/04,257,133640,5,520,520,520,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/04,357,46410,5,130,130,130,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/06,276,143520,4,520,520,520,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/06,452,58760,5,130,130,130,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,93.6,56380,2,1000,500,602.4,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2013/10/06,14.2,24600,3,2000,1500,1732.4,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/06,5.2,9360,1,1800,1800,1800,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,43,16590,1,400,300,385.8,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,49.5,12910,1,300,200,260.8,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2013/10/06,1.2,600,1,500,500,500,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,142.1,71510,2,600,500,503.2,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2013/10/06,1.8,720,1,400,400,400,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,76,39190,2,1000,400,515.7,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2013/10/06,10.9,18260,2,2000,800,1675.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/06,4.1,6150,1,1500,1500,1500,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,86.1,33770,2,400,300,392.2,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,1.7,510,1,300,300,300,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,3.1,430,1,300,50,138.7,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,28.8,23240,1,1000,600,806.9,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2013/10/06,5.5,4400,1,800,800,800,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,2.1,210,1,100,100,100,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,4.8,960,1,200,200,200,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,32.1,32100,1,1000,1000,1000,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2013/10/06,1.8,360,1,200,200,200,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,7.7,385,1,50,50,50,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/06,10.8,2340,2,250,100,216.7,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,86.9,32575,2,400,200,374.9,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,1.5,750,1,500,500,500,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,4.9,1380,1,400,200,281.6,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,17.3,17010,1,1200,700,983.2,,
亘理,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/07,13.8,15190,2,1300,800,1100.7,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,2.1,420,1,200,200,200,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,30,30000,1,1000,1000,1000,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,4.3,215,1,50,50,50,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,8.6,2580,1,300,300,300,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,15.5,3100,1,200,200,200,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,38.3,9220,1,300,100,240.7,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2013/10/07,37.2,19870,1,700,200,534.1,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/07,71.4,24720,1,500,100,346.2,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,10.7,2295,1,300,150,214.5,,
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/07,1.1,1650,1,1500,1500,1500,,
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,1.5,600,1,400,400,400,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,143.1,185080,3,1800,800,1293.4,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/07,186,363120,5,2500,1000,1952.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/07,40.4,90100,2,2500,1800,2230.2,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,58.1,27540,1,600,400,474,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,2.4,3600,1,1500,1500,1500,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/07,4.8,480,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/08,6.8,4760,1,700,700,700,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/08,349,181480,5,520,520,520,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/08,137.2,41160,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/08,536,69680,5,130,130,130,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2013/10/08,10.7,19850,1,2000,1500,1855.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/08,22.2,34380,1,1800,600,1548.6,,
亘理,はが,活魚,刺網全漁法,不明,0,2013/10/08,4.4,7750,1,2000,1300,1761.4,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2013/10/08,2.1,1260,1,600,600,600,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2013/10/08,2.3,6900,1,3000,3000,3000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/08,2,1500,1,750,750,750,,
亘理,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/08,7.6,7600,1,1000,1000,1000,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/08,6,1200,1,200,200,200,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2013/10/08,47.1,15470,1,500,200,328.5,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/08,49,16170,1,500,250,330,,
亘理,サワラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/10/08,7.2,1730,1,300,200,240.3,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/10/08,10.6,22910,1,2500,1000,2161.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/08,56.1,117900,2,2300,1000,2101.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/08,91.6,209090,2,2300,1500,2282.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/09,121.3,84910,1,700,700,700,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/09,276.2,144920,5,600,520,524.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/09,103,30900,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/09,528,68640,6,130,130,130,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/09,10.3,17090,1,2000,700,1659.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/09,5.8,580,1,100,100,100,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/14,1.1,1100,1,1000,1000,1000,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/14,3.7,4500,1,1500,1000,1216.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/14,3.6,5500,1,2000,1000,1527.8,,
亘理,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/14,5,4800,1,1000,800,960,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/14,1.6,320,1,200,200,200,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/14,7.2,16860,1,2500,2000,2341.7,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/14,32.8,78730,1,2500,2000,2400.3,,
亘理,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/14,1.8,540,1,300,300,300,,
