市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,13.5,8415,1,930,470,623.3,0007001,0030
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,631,14513,2,23,23,23,0007003,0020
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,4,640,1,160,160,160,0008001,0030
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,137,3151,1,23,23,23,0008002,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,32,370,2,20,10,11.6,0009006,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,133.5,44528,2,509,30,333.5,0010001,0030
女川,カガミダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,36,720,1,20,20,20,0010005,0020
女川,カガミダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,9,180,1,20,20,20,0010005,0030
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,1,1000,1,1000,1000,1000,0010006,0020
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,19,2850,1,150,150,150,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,2.5,875,1,350,350,350,0010007,0030
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,9.4,9400,1,1000,1000,1000,0011001,0028
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,19,12150,1,1100,600,639.5,0011001,0020
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,25.5,27989,2,1369,550,1097.6,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,4,4300,1,1120,1000,1075,0011001,0030
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,11.2,8410,1,800,500,750.9,0011002,0028
女川,はが,活魚,沿岸小漁,不明,0,2016/12/12,1.8,1440,1,800,800,800,0011002,0060
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,1,1200,1,1200,1200,1200,0011002,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/12/12,6,3000,1,500,500,500,0012001,0060
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,2,320,1,160,160,160,0012002,0030
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,13,12600,1,1200,700,969.2,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,不明,0,2016/12/12,20,19500,1,1000,500,975,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,6.3,5160,1,1000,700,819,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,33,9000,1,300,250,272.7,0012008,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/12/12,6,3600,1,600,600,600,0016002,0023
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,28.5,10900,2,800,120,382.5,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,2.5,300,1,120,120,120,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2016/12/12,16.7,12230,2,1300,500,732.3,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/12/12,52.2,41950,1,1300,500,803.6,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,7,4090,2,600,580,584.3,0018001,0030
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,4,2120,1,530,530,530,0018001,0030
女川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,1.2,636,1,530,530,530,0018002,0030
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,3451,2432955,1,705,705,705,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,3,2040,1,680,680,680,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,63,37133,2,1385,200,589.4,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,44.5,30255,1,1470,601,679.9,0024002,0030
女川,マナマコ,活魚,沿岸小漁,不明,0,2016/12/12,21,16350,1,800,750,778.6,0029001,0060
女川,マナマコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/12/12,15.5,12025,1,800,750,775.8,0029001,0060
女川,マダコ,活魚,沿岸小漁,不明,0,2016/12/12,54.5,34431,2,800,400,631.8,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/12/12,14.7,8390,1,730,450,570.7,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/12/12,108.2,67446,1,800,400,623.3,0030001,0060
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,16,8000,2,500,500,500,0030001,0030
女川,ミズダコ,活魚,沿岸小漁,不明,0,2016/12/12,20.9,10590,2,650,250,506.7,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/12/12,6,3000,1,500,500,500,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/12/12,46.8,23800,1,600,500,508.5,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,70,16700,1,300,200,238.6,0030002,0020
女川,マガキ,生鮮,養殖全魚種,不明,0,2016/12/12,60,6000,1,100,100,100,0080001,0051
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2016/12/12,46,12750,2,300,250,277.2,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2016/12/12,19,4750,1,250,250,250,0080010,0060
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,526,172824,2,400,288,328.6,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,5,1945,1,389,389,389,0099002,0030
女川,メバル,生鮮,刺網全漁法,不明,0,2016/12/12,1,500,1,500,500,500,0099005,0028
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,8,1900,1,300,200,237.5,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,不明,0,2016/12/12,18,4500,1,250,250,250,0099006,0060
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/12/12,1.5,600,1,400,400,400,0099006,0060
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,1,500,1,500,500,500,0099006,0030
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,2,1000,1,500,500,500,0099006,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,5,100,1,20,20,20,0099011,0030
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,1.7,1140,1,700,600,670.6,0099012,0028
女川,アイナメ,活魚,沿岸小漁,不明,0,2016/12/12,7.1,3710,1,700,300,522.5,0099012,0060
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,1.2,684,1,570,570,570,0099012,0030
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2016/12/12,1,2850,1,2850,2850,2850,0099014,0030
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/12,5.5,3850,1,700,700,700,0099015,0028
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,101,40700,1,700,250,403,0099015,0020
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,21,21900,1,1100,1000,1042.9,0099015,0030
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,47,15725,1,350,300,334.6,0099016,0020
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,7.1,6740,1,1200,600,949.3,0099018,0020
女川,タチウオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,4,2200,1,550,550,550,0099022,0020
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,95,53336,2,566,559,561.4,0099023,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,26,14352,1,600,539,552,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,31,39882,1,1472,772,1286.5,0099025,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,14,1400,2,100,100,100,0099028,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,5,500,1,100,100,100,0099028,0030
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/12,4,800,1,200,200,200,0099036,0020
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,3,60,1,20,20,20,0099036,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2016/12/12,6.5,2925,1,450,450,450,0099036,0060
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,1,1200,1,1200,1200,1200,0099045,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/12/12,202,107118,1,570,528,530.3,0099319,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/12,1,1050,1,1050,1050,1050,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/12/13,44299,2171499,3,60,36,49,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/13,138,2760,1,20,20,20,0001001,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/12/13,3013,113289,1,37,38,37.6,0001002,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/13,5908,210299,2,600,36,35.6,0005001,0020
女川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/09,4.5,900,1,200,200,200,0012013,0028
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2016/02/09,2,2400,1,1200,1200,1200,0017001,0060
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/09,6,2100,1,350,350,350,0018001,0028
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/02/09,29.5,16245,1,900,350,550.7,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/02/09,70.5,32678,1,800,205,463.5,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2016/02/09,2,460,1,230,230,230,0024006,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/02/09,9,2070,1,230,230,230,0024006,0030
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2016/02/09,3.8,950,1,250,250,250,0027004,0060
女川,マナマコ,活魚,刺網全漁法,不明,0,2016/02/09,22,22000,1,1000,1000,1000,0029001,0028
女川,マナマコ,活魚,沿岸小漁,不明,0,2016/02/09,1.8,1800,1,1000,1000,1000,0029001,0060
女川,マダコ,活魚,沿岸小漁,不明,0,2016/02/09,9.2,4890,1,550,500,531.5,0030001,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2016/02/09,36.8,20305,1,600,450,551.8,0030002,0060
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2016/02/09,2,800,1,400,400,400,0030002,0030
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2016/02/09,55,30350,2,700,350,551.8,0080010,0060
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/09,1.2,480,1,400,400,400,0099006,0028
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/09,2.2,880,1,400,400,400,0099006,0028
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2016/02/09,0.3,120,1,400,400,400,0099006,0030
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2016/02/09,0.6,480,1,800,800,800,0099008,0028
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/09,0,0,1,40,40,0,0099011,0020
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/02/09,10,300,1,30,30,30,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/02/09,3,90,1,30,30,30,0099011,0030
女川,アイナメ,活魚,刺網全漁法,不明,0,2016/02/09,0.8,480,1,600,600,600,0099012,0028
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/09,0.3,90,1,300,300,300,0099012,0028
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2016/02/09,3.2,1760,1,800,400,550,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,不明,0,2016/02/09,0.6,210,1,350,350,350,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/09,1,750,1,750,750,750,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/09,1,1200,1,1200,1200,1200,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2016/02/09,1,800,1,800,800,800,0099012,0028
女川,アイナメ,生鮮,沿岸小漁,不明,0,2016/02/09,1,700,1,700,700,700,0099012,0060
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2016/02/09,3.5,3515,1,2515,400,1004.3,0099015,0030
女川,あんこう類,生鮮,沿岸小漁,不明,0,2016/02/09,3.7,910,1,300,200,245.9,0099015,0060
女川,えい類,活魚,刺網全漁法,不明,0,2016/02/09,5,250,1,50,50,50,0099030,0028
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2016/02/09,2,100,1,50,50,50,0099030,0028
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/02/09,1.5,225,1,150,150,150,0099036,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2016/02/09,2.5,750,1,300,300,300,0099036,0060
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/02/10,14628,708499,2,270,43,48.4,0001001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2016/02/10,897,55425,2,285,40,61.8,0005001,0030
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/10,106.8,30820,1,750,50,288.6,0007001,0028
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2016/02/10,2366,547085,2,280,231,231.2,0007001,0030
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/02/10,454,104874,1,231,231,231,0007001,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2016/02/10,54,4280,1,120,50,79.3,0007002,0030
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/10,1108,72020,3,65,65,65,0007003,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/10,219,11826,2,54,54,54,0008001,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/10,581,31374,1,54,54,54,0008002,0020
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/10,3338,216970,3,65,65,65,0008005,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/10,489,17230,2,50,10,35.2,0009006,0020
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/10,1.3,1820,1,1400,1400,1400,0011001,0028
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/10,4.5,3150,1,700,700,700,0011001,0020
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/02/10,2.8,4757,1,1699,1699,1698.9,0011001,0030
