市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,3.7,740,1,200,200,200,0002419,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,13.3,399,1,30,30,30,0002408,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,0.8,300,1,0,0,375,0000601,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,38.7,3640,4,200,30,94.1,0002486,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,2.2,440,1,200,200,200,0002466,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/05/17,1.2,120,1,100,100,100,0002469,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,2.5,125,1,50,50,50,0000501,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,3.2,160,1,50,50,50,0002436,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,3.9,201,2,100,30,51.5,0002462,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/17,1,500,1,500,500,500,0002470,0203
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/05/17,372.2,1205880,6,3500,2800,3239.9,0000301,1108
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/07,100,29900,16,1700,1300,299,0003034,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/05/07,115,97000,19,1600,600,843.5,0003030,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/05/07,156,62400,4,80,80,400,0003027,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/05/07,20,21000,1,1050,1050,1050,0003001,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2018/05/07,39.2,38310,9,1500,500,977.3,0002485,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2018/05/07,21.4,21220,5,1100,1000,991.6,0002441,1101
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2018/05/07,1,100,1,0,0,100,0002405,1101
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2018/05/07,1.6,48,1,30,30,30,0001101,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/07,35.3,50480,10,1800,800,1430,0001701,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,10.7,22900,2,2300,2000,2140.2,0003013,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,3.2,2240,1,700,700,700,0003031,1106
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,3.3,4070,2,1500,700,1233.3,0001610,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,140.8,103595,43,2000,100,735.8,0001601,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,146.3,32210,12,800,50,220.2,0001623,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,37.5,25270,8,1000,50,673.9,0001401,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,0.5,300,1,0,0,600,0001405,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,64.6,29360,9,500,100,454.5,0002201,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,23.5,20420,4,1200,600,868.9,0003001,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,15.5,14110,5,1300,400,910.3,0002485,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/07,0.4,800,1,0,0,2000,0001701,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,1.8,1800,1,1000,1000,1000,0001607,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,1,500,1,0,0,500,0001624,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,33.5,7795,5,300,150,232.7,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,1.3,455,1,350,350,350,0001625,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,52.9,2389,4,50,30,45.2,0001626,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,40,6000,5,150,150,150,0001616,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,2.5,250,1,100,100,100,0002498,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,1,500,1,0,0,500,0002472,0203
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,1.2,600,1,500,500,500,0002441,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,5.7,2850,1,500,500,500,0002419,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,14.5,959,2,80,50,66.1,0002408,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,7.8,744,2,200,30,95.4,0002486,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/05/07,5,250,1,50,50,50,0002469,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2018/05/07,6.5,650,1,100,100,100,0002436,0203
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/07,1590,159000,1,100,100,100,0001502,0702
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/05/07,394,976440,7,3300,1000,2478.3,0000303,1202
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/07,108,274400,2,2800,2300,2540.7,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/07,520.6,472630,31,1700,250,907.9,0000304,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/07,618,612000,11,1400,150,990.3,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/07,1395.6,626236,25,800,100,448.7,0000307,0702
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/09/13,20,25000,4,1400,1100,1250,0003030,1101
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/09/13,30,15000,8,500,500,500,0003022,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/09/13,48.5,39800,2,850,800,820.6,0001701,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/09/13,281.8,907870,5,3350,3050,3221.7,0000301,1108
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/09/13,13.8,20740,3,1700,1300,1502.9,0001601,1101
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,14.5,8535,4,650,200,588.6,0000501,1106
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,1.3,780,1,600,600,600,0002439,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,12.5,22360,6,2000,1000,1788.8,0001601,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/09/13,41.8,72720,7,2000,1600,1739.7,0001701,1106
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,1,1600,1,0,0,1600,0001623,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,85.7,51795,7,800,400,604.4,0003055,1106
塩釜Ｋ,ウナギ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,2.6,7800,1,3000,3000,3000,0002465,1106
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,38,19000,1,500,500,500,0003028,1106
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,10.3,8960,4,1000,500,869.9,0001401,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,1.2,360,1,300,300,300,0002498,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,17.4,4320,3,500,200,248.3,0001405,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,7,5600,1,800,800,800,0001617,0203
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,4.4,1860,2,500,300,422.7,0002447,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/09/13,2.4,600,2,300,200,250,0002469,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,1.3,260,1,200,200,200,0002462,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/09/13,2,700,1,0,0,350,0002419,0203
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,2626.4,2497810,79,2000,250,951,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,7.4,1850,1,250,250,250,0000306,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,351,33680,3,110,70,96,0002461,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,7650,612000,2,80,80,80,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,1666.2,2705980,28,3500,300,1624,0000303,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,48,14400,1,300,300,300,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,700,532950,9,1000,600,761.4,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,327,111150,2,550,250,339.9,0000404,0702
塩釜Ｋ,きはだ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2018/09/13,13688,7173910,21,900,450,524.1,0000305,0101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/08/27,20,20000,2,1000,1000,1000,0003001,1101
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/08/27,20,13000,4,650,650,650,0003022,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/08/27,6,3750,1,250,250,625,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/27,10,12000,2,1200,1200,1200,0003030,1101
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/08/27,180.2,466420,4,3000,2300,2588.3,0000303,1202
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/08/27,20.6,31020,3,1600,1400,1505.8,0001701,1106
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/27,353.9,979340,6,3350,2000,2767.3,0000301,1108
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/09/24,528,310800,28,900,450,588.6,0001201,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/09/24,175,138500,10,4000,3850,791.4,0003011,1101
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/09/24,30,20250,4,750,600,675,0003022,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2018/09/24,48,36000,5,750,750,750,0002443,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/09/24,21.4,13460,4,900,500,629,0002460,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/09/24,48,19200,3,80,80,400,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/09/24,5,7000,1,1400,1400,1400,0003030,1101
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2018/09/24,15.9,5883,1,370,370,370,0001609,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/09/24,186.4,588050,5,3350,2800,3154.8,0000301,1108
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/09/24,71,29550,3,500,300,416.2,0003055,1106
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2018/09/24,26,9100,2,350,350,350,0003028,1106
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,11180,998400,5,100,80,89.3,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,1386,2552920,21,3800,700,1841.9,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,342.8,369660,10,2000,500,1078.4,0000304,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,24,6720,1,280,280,280,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,438,355450,6,1000,600,811.5,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,434,26460,4,100,20,61,0002461,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/24,72,3600,1,50,50,50,0001501,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/11/26,167.7,513330,4,3350,0,3061,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,6382.8,10533940,108,3500,300,1650.4,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,15033.4,13342238,279,2300,250,887.5,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,214.8,447440,5,2600,1000,2083.1,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,13.4,9380,1,700,700,700,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,8219.8,3809120,102,900,270,463.4,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,1511,1284200,14,1700,500,849.9,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,125,37500,1,300,300,300,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/11/26,843,271820,4,500,200,322.4,0000404,0702
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,56.3,49840,5,1000,500,885.3,0001401,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,64.3,15504,10,500,0,241.1,0001405,0203
塩釜Ｋ,イシガキダイ,生鮮,刺網全漁法,全階層,0,2018/11/26,1,500,1,0,0,500,0001406,0403
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,26.9,24145,6,1300,0,897.6,0001601,0203
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/11/26,112.3,207610,48,2700,100,1848.7,0001601,0403
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,17.6,13375,6,1000,550,759.9,0001607,0203
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/11/26,1,300,1,0,0,300,0001607,0403
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/11/26,35.6,46575,7,1600,1000,1308.3,0001608,1101
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/11/26,1.2,2400,2,2500,1500,2000,0001610,0403
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,1.9,570,1,300,300,300,0001616,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,20.7,9315,2,450,450,450,0001617,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,10.1,3030,3,300,300,300,0001623,0203
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/11/26,14.7,15020,10,2000,0,1021.8,0001623,0403
塩釜Ｋ,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,2,500,1,0,0,250,0001623,0502
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,3.8,2000,2,600,400,526.3,0001624,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,2.4,1320,1,550,550,550,0001625,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/11/26,1,1000,1,1000,1000,1000,0001701,0203
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,3,3000,1,1000,1000,1000,0001701,0502
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/11/26,60,34500,4,600,550,575,0001701,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/11/26,32.5,31580,6,1300,800,971.7,0001701,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,176,70430,12,500,250,400.2,0002201,0203
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2018/11/26,4.5,1125,1,250,250,250,0002201,0403
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,5.4,2670,2,700,400,494.4,0002405,0502
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,8.5,1050,2,150,100,123.5,0002408,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,5,2200,2,500,200,440,0002419,0203
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2018/11/26,7.1,3890,5,600,0,547.9,0002436,0403
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2018/11/26,2,500,2,0,0,250,0002441,0403
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,4.4,11000,1,2500,2500,2500,0002459,1106
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,6.2,970,3,300,100,156.5,0002462,0203
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/11/26,1,200,1,0,0,200,0002462,0403
塩釜Ｋ,ウナギ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,1.3,2600,1,2000,2000,2000,0002465,0502
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,3,750,1,250,250,250,0002466,0203
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,1.3,650,1,500,500,500,0002468,0203
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2018/11/26,3,1100,3,0,0,366.7,0002475,0403
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,24,26620,8,1200,0,1109.2,0002485,0203
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,5.2,3640,1,700,700,700,0002485,0502
塩釜Ｋ,その他のさかな,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,1.2,840,1,700,700,700,0002488,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,10.7,1970,4,200,0,184.1,0002498,0203
塩釜Ｋ,ふぐ類,生鮮,その他漁業種,全階層,0,2018/11/26,6,6000,1,1000,1000,1000,0002498,1101
塩釜Ｋ,トラフグ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,2.4,2400,1,1000,1000,1000,0002583,0203
塩釜Ｋ,トラフグ,生鮮,刺網全漁法,全階層,0,2018/11/26,4,22000,1,5500,5500,5500,0002583,0403
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,1,500,1,500,500,500,0003001,0203
塩釜Ｋ,たこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,14,12050,2,1000,700,860.7,0003001,0502
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/11/26,50,58000,3,1200,1100,1160,0003001,1101
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,32.9,29970,6,1300,500,910.9,0003001,1106
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2018/11/26,18,27000,5,1550,1400,1500,0003009,1101
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,11.2,5600,2,500,500,500,0003013,1106
塩釜Ｋ,なまこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,38.5,21700,3,600,500,563.6,0003021,0502
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,34,27200,1,800,800,800,0003021,1106
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/11/26,24,10200,1,85,85,425,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/11/26,15,16000,3,1200,800,1066.7,0003030,1101
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/11/26,9.7,4850,3,500,500,500,0003031,0403
塩釜Ｋ,モスソガイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,5,3500,1,700,700,700,0003031,0502
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/26,33.5,13275,3,650,300,396.3,0003031,1106
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/11/26,114.7,110695,13,1000,500,965.1,0003055,0403
塩釜Ｋ,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/11/26,1.6,1280,1,800,800,800,0003055,0502
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/09/14,6.1,4520,4,1000,800,741,0002462,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/09/14,0.5,1000,1,2000,2000,2000,0002485,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/09/14,7.4,77700,4,12000,5000,10500,0001610,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/09/14,66.5,194970,26,4300,1300,2931.9,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/09/14,14.8,54490,4,4000,3000,3681.8,0001616,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2018/09/14,1,400,1,400,400,400,0001615,0403
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2018/09/14,7.1,9990,3,1500,1300,1407,0001701,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/09/14,208.5,99605,17,800,200,477.7,0003055,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/09/14,1,1000,1,1000,1000,1000,0002405,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/09/14,3.5,19600,2,8000,2000,5600,0001623,0403
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2018/09/14,3,2700,3,0,0,900,0002441,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/09/14,1,600,1,0,0,600,0001617,0403
