市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/05/05,93.8,74435,9,800,750,793.5,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/05/06,142.5,56330,10,800,250,395.2,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/05/07,151.1,59800,8,800,280,395.7,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/05/08,25.6,20810,3,850,800,812.8,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/05/10,47.9,25830,6,850,300,539.2,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2004/05/07,42.2,33615,7,900,400,796.5,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2004/05/08,50.9,27385,8,650,400,538,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2004/05/10,31.3,14103,5,500,400,450.5,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/22,149.3,39920,10,2300,170,267.3,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/23,79.9,33312,14,2000,250,416.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/24,58.9,25784,10,950,280,437.7,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/26,5.3,10100,2,2500,400,1905.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/27,10.4,3780,4,800,300,363.4,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/30,82.6,42286,12,2500,200,511.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/01,194.4,109310,28,2800,250,562.2,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/05,75.4,105575,19,2600,300,1400.1,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/06,184.2,96248,32,2100,100,522.5,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/07,133.8,62144,25,1400,250,464.4,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/08,112.8,56315,17,1500,100,499.2,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/10,240.6,126413,34,1500,250,525.4,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2004/05/06,3.4,5100,1,1500,1500,1500,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2004/05/07,1.7,850,1,500,500,500,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2004/05/06,7.2,2800,2,500,300,388.8,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2004/05/07,1.4,1400,1,1000,1000,999.9,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2004/05/10,186,106400,26,900,300,572,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2004/05/06,30,6000,1,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2004/05/07,42.2,33615,7,900,400,796.5,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2004/05/08,50.9,27385,8,650,400,538,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2004/05/10,31.3,14103,5,500,400,450.5,,
塩釜Ｋ,クエ,生鮮,沖合底曳網・板曳,全階層,0,2004/04/27,32,53400,2,1700,1650,1668.7,,
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2004/05/10,8.8,13200,1,1500,1500,1499.9,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2004/04/26,37.5,15000,3,400,400,400,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2004/04/30,20,10000,1,500,500,500,,
塩釜Ｋ,ぼら,生鮮,その他漁業種,全階層,0,2004/05/01,20,1000,1,50,50,50,,
塩釜Ｋ,ぼら,生鮮,その他漁業種,全階層,0,2004/05/07,20,1000,1,50,50,50,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/26,30.2,6040,1,200,200,200,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/27,14,2100,1,150,150,150,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/30,149.4,22850,6,170,150,152.9,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/01,11.4,2052,1,180,180,180,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/05/06,4.7,1175,1,250,250,250,,
塩釜Ｋ,ボラ累計,生鮮,その他漁業種,全階層,0,2004/05/01,20,1000,1,50,50,50,,
塩釜Ｋ,ボラ累計,生鮮,その他漁業種,全階層,0,2004/05/07,20,1000,1,50,50,50,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2004/05/06,9,2700,1,300,300,300,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/22,149.3,39920,10,2300,170,267.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/23,79.9,33312,14,2000,250,416.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/24,58.9,25784,10,950,280,437.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/26,5.3,10100,2,2500,400,1905.6,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/27,10.4,3780,4,800,300,363.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/30,82.6,42286,12,2500,200,511.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/05/01,194.4,109310,28,2800,250,562.2,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/05/05,75.4,105575,19,2600,300,1400.1,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/05/06,184.2,96248,32,2100,100,522.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/05/07,133.8,62144,25,1400,250,464.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/05/08,112.8,56315,17,1500,100,499.2,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/05/10,240.6,126413,34,1500,250,525.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2004/05/06,3.4,5100,1,1500,1500,1500,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2004/05/07,1.7,850,1,500,500,500,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2004/05/06,7.2,2800,2,500,300,388.8,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2004/05/07,1.4,1400,1,1000,1000,999.9,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2004/05/10,186,106400,26,900,300,572,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2004/05/06,30,6000,1,200,200,200,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/05/06,4.1,610,3,200,100,148.7,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/05/07,5.3,740,5,280,10,139.6,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/05/08,1.3,13,1,10,10,10,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/05/10,16,1865,5,250,50,116.5,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2004/04/22,2.5,875,1,350,350,350,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2004/04/27,9,3550,2,450,200,394.4,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2004/04/30,14.5,7975,2,550,550,550,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2004/05/05,3.6,1800,1,500,500,500,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2004/05/06,4.2,2520,1,600,600,600,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2004/05/07,10.2,3230,2,350,350,316.6,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2004/05/10,3.8,38,1,10,10,10,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2004/05/06,8.8,1525,3,200,10,173.2,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2004/05/07,7.2,1485,2,300,150,206.2,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2004/05/08,8.4,2385,2,300,150,283.9,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2004/05/10,17.6,4515,3,300,250,256.5,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2004/04/27,56.7,19858,4,450,300,350.2,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2004/04/28,55.7,16390,5,300,250,294.2,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2004/05/05,94.1,31675,6,400,300,336.6,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2004/05/07,8.8,3080,1,350,350,350,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2004/05/08,54.4,16511,4,330,250,303.5,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2004/05/10,8.5,2125,1,250,250,250,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2004/05/08,5.2,3640,1,700,700,700,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2004/04/28,138,8120,3,80,10,58.8,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2004/04/26,30.2,6040,1,200,200,200,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2004/04/27,14,2100,1,150,150,150,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2004/04/30,149.4,22850,6,170,150,152.9,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2004/05/01,11.4,2052,1,180,180,180,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2004/05/06,4.7,1175,1,250,250,250,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/05/10,15.9,1402,5,130,30,88.1,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/23,2.1,315,1,150,150,150,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2004/04/27,5,1250,1,250,250,250,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/04/23,180.4,58931,19,550,10,326.6,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/04/24,117.8,37547,12,390,30,318.7,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/04/26,97.6,30860,17,550,10,316.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/04/28,109.4,27266,14,450,10,249.2,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/04/30,3.6,720,1,200,200,200,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2004/05/01,43.1,9247,12,450,10,214.5,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2004/04/26,32,6830,6,350,150,213.4,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2004/04/28,26.2,4420,6,250,50,168.7,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2004/04/08,15,13500,5,900,900,900,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2004/04/09,42,37500,12,900,800,892.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2004/04/10,42,16800,5,900,600,400,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2004/04/12,98,62200,14,900,380,634.6,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2004/04/13,71,35300,12,900,400,497.1,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2004/04/16,77,64300,17,900,800,835,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2004/04/16,70,157000,5,24000,19000,2242.8,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2004/04/17,98.2,166270,11,23000,200,1693.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/04/01,6,13800,2,2300,2300,2300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/04/02,44,34400,10,1900,1200,781.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/04/05,60,47100,10,1900,800,785,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/17,83.1,24310,10,700,100,292.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/19,93.4,19530,9,600,100,209.1,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/20,5.4,1900,2,500,250,351.8,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/11,20,6000,1,300,300,300,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/13,171,60660,8,850,260,354.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/14,227,55380,3,280,200,243.9,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/15,57,21680,4,800,280,380.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/17,39,7800,1,200,200,200,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/18,246,49490,4,250,180,201.1,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/20,93,28550,5,350,250,306.9,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/05/14,1.9,760,1,400,400,400,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/05/15,1,400,1,0,0,400,,
塩釜Ｋ,その他の巻き貝,生鮮,その他漁業種,全階層,0,2004/05/13,30,24000,3,800,800,800,,
塩釜Ｋ,その他の巻き貝,生鮮,その他漁業種,全階層,0,2004/05/15,30,24000,3,800,800,800,,
塩釜Ｋ,その他の巻き貝,生鮮,その他漁業種,全階層,0,2004/05/18,30,22500,3,750,750,750,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/11,42,17700,6,110,50,421.4,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/13,24,14850,5,130,120,618.7,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/14,30,17850,4,140,110,595,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/15,63.5,46100,11,700,100,725.9,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/17,16,11900,2,800,130,743.7,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/18,21,10950,4,110,100,521.4,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/05/19,6,3900,1,130,130,650,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2004/05/14,10,3000,2,300,300,300,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2004/05/20,10,2000,2,200,200,200,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/05/20,9,18000,2,2000,2000,2000,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2004/05/17,675.2,1375440,12,3700,700,2037,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2004/05/18,50,70000,2,1500,1300,1400,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2004/05/19,105.2,191960,2,2800,1000,1824.7,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2004/05/20,22,5990,4,320,30,272.2,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/11,73,21470,4,400,230,294.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/13,78.5,18135,5,650,180,231,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/15,92,17490,6,300,80,190.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/17,19,7600,1,400,400,400,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/18,151.8,36260,8,500,180,238.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/19,103,20530,7,250,150,199.3,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2004/05/20,81,17800,6,350,130,219.7,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/05/13,29,9980,3,380,250,344.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/05/14,41,10780,5,400,100,262.9,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/05/17,46.9,18760,6,500,250,400,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/05/19,42.1,8906,4,300,100,211.5,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2004/05/18,18,2100,2,150,100,116.6,,
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2004/05/17,2.1,3150,1,1500,1500,1500,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2004/05/14,13.5,3375,2,250,250,250,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/18,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/19,1,800,1,800,800,800,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/05/11,5.3,7590,2,1500,1300,1432,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/05/13,6.2,9300,3,1500,1500,1500,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/05/14,3.1,4780,2,1800,1300,1541.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/05/15,9.6,12480,3,1300,1300,1300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/05/18,19.5,27000,6,1600,1000,1384.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/05/19,4.9,6060,4,1300,1200,1236.7,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/19,0.6,100,1,0,0,166.6,,
塩釜Ｋ,ソウハチ,生鮮,その他漁業種,全階層,0,2004/05/20,60,12000,5,200,200,200,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/11,1,450,2,0,0,450,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/13,23.9,12608,11,1000,300,527.5,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/14,2.6,1040,3,400,400,400,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/05/15,51.4,23880,12,900,250,464.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/05/17,80,24490,14,750,180,306.1,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/05/18,50,21000,4,150,90,420,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/06,3.3,3540,2,1200,900,1072.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/07,490.6,180082,46,700,150,367,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/08,283.4,114406,29,650,200,403.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/05/10,228.1,91497,26,650,230,401.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/05/07,16.3,8260,4,650,150,506.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/05/10,4.8,1760,2,400,300,366.6,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2004/05/06,9.8,7880,5,1300,350,804,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2004/05/07,146.8,85730,23,1000,150,583.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/07,10.5,7010,3,1000,300,667.6,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/09,9,4650,4,600,300,516.6,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/10,30.4,11706,7,650,200,385,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/13,15.8,4645,3,800,150,293.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/15,105.7,14437,13,400,100,136.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2004/04/16,59.1,9554,5,300,130,161.6,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/04/16,23.8,1190,1,50,50,50,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/04/02,6.2,620,2,100,100,100,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/04/05,111.5,10678,15,200,20,95.7,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/04/07,45.5,5461,10,200,30,120,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/04/09,57.2,3684,5,150,30,64.4,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/04/10,45.2,2980,8,130,20,65.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/04/12,91.6,5058,9,100,20,55.2,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/20,0.3,100,1,0,0,333.3,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2004/04/12,134.5,40250,8,450,280,299.2,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2004/04/13,210,44850,12,280,150,213.5,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2004/04/15,347,45760,6,200,80,131.8,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2004/04/16,274,51750,11,330,100,188.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/05,4,2900,2,700,700,725,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/07,2,1000,1,0,0,500,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/10,2,1500,2,0,0,750,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/13,0.7,1000,1,0,0,1428.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/16,2.4,2040,1,850,850,850,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/04/17,2.7,1890,1,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/04/15,88.5,86415,7,1000,900,976.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/04/16,77.8,77800,9,1000,1000,1000,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/04/17,93.4,92260,9,1000,900,987.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/04/19,88.6,88600,9,1000,1000,999.9,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/15,14.6,46910,8,4800,1500,3213,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/16,15.9,51460,9,4800,2200,3236.4,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/17,6.9,27300,4,5000,1600,3956.5,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/04/19,8.9,21200,6,5000,1500,2382,,
