市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,74,51800,1,700,700,700,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,2079.6,617318,1,1000,100,296.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,1570.2,3476730,1,4800,400,2214.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,1329.2,1422300,1,2000,300,1070,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,545.8,212206,1,1400,50,388.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,1956.6,851570,1,1500,200,435.2,,
塩釜市,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/06/12,281,50580,1,180,180,180,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,16516.4,2876846,1,400,50,174.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,267,186290,1,900,10,697.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,1024,256020,1,500,50,250,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/06/12,1797,384700,1,600,50,214.1,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/04/30,23.8,16785,0,800,550,705,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/04/30,19.1,17190,1,900,900,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/04/30,5.2,5980,1,1150,1150,1150,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/04/30,139.6,516520,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/04/30,728.6,693780,2,1900,50,1011,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/04/30,609.2,500980,1,1500,300,822,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/04/30,600.6,1098080,1,3500,700,1828,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/04/30,8324.2,5977652,2,1500,200,805,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/04/30,26.7,52065,1,1950,1950,1950,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2013/04/30,2.6,1300,1,500,500,500,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/05/11,333.7,150610,1,800,400,451.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/05/11,136,503200,1,3700,3700,3700,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/05/11,174,128550,1,750,700,738.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/05/11,99.2,112800,1,1500,1000,1137.1,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/05/11,10,5000,1,500,500,500,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/05/11,87.9,17580,1,200,200,200,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2013/05/11,30.8,1066,1,50,20,34.6,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2013/05/11,11.7,234,1,20,20,20,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/05/11,141,208600,1,2800,500,1479.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/05/11,15.6,30420,1,1950,1950,1950,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2013/05/11,16.2,9620,1,800,400,593.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2013/05/11,10.6,5550,1,700,300,523.6,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2013/05/11,12.2,7560,1,800,300,619.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2013/05/11,37.8,32280,1,1000,500,854,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2013/05/11,6.6,35410,1,9500,3500,5365.2,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2013/05/11,176.4,64157,1,680,150,363.7,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2013/05/11,335.7,596220,1,5000,500,1776.1,,
塩釜市,マツカワ,活魚,刺網全漁法,不明,0,2013/05/11,3.1,4350,1,2200,500,1403.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/05/11,5,2400,1,480,480,480,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2013/05/11,64,22240,1,400,330,347.5,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2013/05/11,12.6,1260,1,100,100,100,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/05/11,18,3600,1,200,200,200,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/05/11,55,25200,1,504,300,458.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2013/05/11,3,2100,1,700,700,700,,
塩釜市,ホタルイカ,生鮮,その他漁業種,全階層,0,2013/05/11,1,2500,1,2500,2500,2500,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2013/05/11,9.5,7300,1,800,500,768.4,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/05/11,7.1,5325,1,750,750,750,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/05/11,130,55800,1,450,350,429.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/05/11,36,66600,1,1850,1850,1850,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2013/05/11,4.5,1350,1,300,300,300,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2013/05/11,1,800,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/05/11,6.4,11600,1,2400,1294,1812.5,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/05/11,12,28200,1,4000,1200,2350,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/05/11,244,149550,1,850,300,612.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/05/11,105,66370,1,1000,460,632.1,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2013/05/11,80,64500,1,1000,700,806.3,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2013/05/11,32,30220,1,950,933,944.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/05/11,5.1,2720,1,533,533,533.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/05/11,160,89000,1,600,520,556.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/05/11,4.2,7350,1,1750,1750,1750,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2013/05/11,70.2,51880,1,800,650,739,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/05/11,15,76500,1,5100,5100,5100,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2013/05/11,4.2,32340,1,7700,7700,7700,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2013/05/11,26,7930,1,350,300,305,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2013/05/11,6,3000,1,500,500,500,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/05/11,13.6,4080,1,300,300,300,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/05/11,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/05/11,5,19000,1,3800,3800,3800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/05/11,5,3100,1,620,620,620,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/05/11,1.4,2660,1,1900,1900,1900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/05/11,12,46200,1,4100,3600,3850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/05/11,26.4,406000,1,21750,11000,15378.8,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2013/05/15,54.3,195480,1,3600,3600,3600,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/05/08,343.8,457880,1,2900,600,1331.8,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2013/05/08,7,350,1,50,50,50,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/05/08,31.7,48620,1,2500,300,1533.8,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2013/05/08,28.1,22715,1,1100,150,808.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2013/05/08,48.4,22800,1,650,150,471.1,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/05/13,45,9900,1,220,220,220,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,34,3400,1,100,100,100,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/05/13,75.2,278240,1,3700,3700,3700,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2013/05/13,85,121600,1,1600,1300,1430.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,7663.8,3085462,1,900,150,402.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,191.6,126900,1,800,500,662.3,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/05/13,184.4,317960,1,2300,1400,1724.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/05/13,480.2,809300,1,3800,300,1685.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,63.6,47300,1,1500,200,743.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,107.2,53160,1,1400,100,495.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/05/13,124.3,37290,1,300,300,300,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,2352.6,1248590,1,1500,200,530.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,15669.4,4835520,1,800,50,308.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,197,109390,1,800,10,555.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,723,228990,1,600,220,316.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,1044,288190,1,700,150,276,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,50,10000,1,200,200,200,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2013/05/13,20.9,627,1,30,30,30,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2013/05/13,10.8,108,1,10,10,10,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/13,25,20000,1,800,800,800,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/05/13,77.3,103270,1,2400,300,1336,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/05/13,10.7,20865,1,1950,1950,1950,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/05/13,11.9,15470,1,1300,1300,1300,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2013/05/13,6.8,3885,1,900,300,571.3,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2013/05/13,20.9,13320,1,800,300,637.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2013/05/13,32.8,25690,1,800,700,783.2,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2013/05/13,2.4,8900,1,6000,500,3708.3,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2013/05/13,130.3,46980,1,750,200,360.6,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2013/05/13,13.4,4020,1,300,300,300,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2013/05/13,165.7,190985,1,3000,300,1152.6,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2013/05/13,33.6,10500,1,350,300,312.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/05/13,20,7000,1,350,350,350,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2013/05/13,1,100,1,100,100,100,,
塩釜市,ホッケ,生鮮,その他漁業種,全階層,0,2013/05/13,5,2500,1,500,500,500,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/05/13,5,3000,1,600,600,600,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/05/13,20,6400,1,320,320,320,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/05/13,5,3300,1,660,660,660,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2013/05/13,9.9,5445,1,550,550,550,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/06/01,7,6600,2,1300,800,1050,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/06/15,1,2300,1,2300,2300,2300,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/06/15,24.9,13280,1,1000,300,533.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/06/15,146.6,503120,1,3700,3200,3431.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2013/06/15,251,277140,1,1500,500,1104.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/06/15,221.4,355220,1,2500,1000,1604.4,,
塩釜市,めばち,冷凍,鰹鮪一本釣･近海,全階層,0,2013/06/15,21,4893,1,233,233,233,,
塩釜市,ビンナガ,冷凍,鰹鮪一本釣･近海,全階層,0,2013/06/15,336045,71484955,1,269,59,212.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/06/15,31.5,61425,1,1950,1950,1950,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/06/15,14.6,13860,1,1100,800,949.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/06/15,71.5,25025,1,350,350,350,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/06/15,12,22200,1,1850,1850,1850,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/06/15,10.8,9720,1,900,900,900,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2013/06/15,4.2,2940,1,700,700,700,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/06/15,6.1,9150,1,1500,1500,1500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2013/06/15,33.7,32775,1,1150,600,972.6,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/06/15,8,10400,1,1300,1300,1300,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2013/06/15,3,3600,1,1200,1200,1200,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2013/06/15,34.7,55520,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/06/15,10.7,14445,1,1350,1350,1350,,
塩釜市,クロソイ,生鮮,その他漁業種,全階層,0,2013/06/15,5.1,2040,1,400,400,400,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2013/06/15,5,3750,1,750,750,750,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/06/15,6.5,10400,1,1600,1600,1600,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2013/06/15,3.2,4160,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/06/15,5,3000,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/06/15,6,3000,1,500,500,500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/06/15,5,17000,1,4000,3000,3400,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/06/15,101,56900,1,850,500,563.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/06/15,70,39240,1,800,450,560.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2013/06/15,10,10000,1,1000,1000,1000,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2013/06/15,25,13800,1,600,480,552,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2013/06/15,32,28800,1,1200,600,900,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/06/15,160,104800,1,700,620,655,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/06/15,3.9,6825,1,1750,1750,1750,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2013/06/15,59.2,47400,1,967,600,800.7,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/06/15,18,92700,1,5400,5100,5150,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/06/15,31,12400,1,400,400,400,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/06/15,4,2600,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/06/15,1,4160,1,4000,4000,4000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/06/15,10,6200,1,620,620,620,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/06/15,2.4,8400,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/06/15,36,91400,1,3500,2000,2538.9,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/06/15,33.9,419000,1,16750,10625,12359.9,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/05/20,5,1400,1,280,280,280,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/05/20,114.3,48790,1,500,300,426.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/05/20,118.8,475200,1,4000,4000,4000,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2013/05/20,252.4,677600,1,3500,2000,2684.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,6473.8,2303920,1,1000,100,355.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,92,104600,1,1300,1000,1137,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/05/20,85.2,255600,1,3000,3000,3000,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,289.2,245000,1,1500,300,847.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,263.4,90612,1,1300,100,344,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,2531.8,1278576,1,1200,200,505,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,13121.4,2992222,1,700,150,228,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,354,230900,1,800,550,652.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,203,69760,1,400,200,343.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,657,100700,1,350,50,153.3,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,37,5550,1,150,150,150,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/05/20,15,5500,1,500,300,366.7,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/05/20,320,22400,1,70,70,70,,
塩釜市,サメガレイ,生鮮,その他漁業種,全階層,0,2013/05/20,35,10000,1,350,200,285.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/05/20,18.4,35880,1,1950,1950,1950,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2013/05/20,24.8,15600,1,850,300,629,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2013/05/20,24,23100,1,1000,950,962.5,,
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2013/05/20,2.8,3080,1,1100,1100,1100,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2013/05/20,2.5,2500,1,1000,1000,1000,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/05/20,10,5500,1,550,550,550,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/05/20,5,3300,1,660,660,660,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2013/05/20,40,29075,1,750,700,726.9,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/05/20,10,12000,1,1200,1200,1200,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/05/20,26.5,7420,1,280,280,280,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/05/20,34.1,30690,1,900,900,900,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2013/05/20,3.6,3600,1,1000,1000,1000,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/05/20,5.9,8850,1,1500,1500,1500,,
塩釜市,サクラマス,その他,その他漁業種,全階層,0,2013/05/20,7.5,4500,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/05/20,34.6,35230,1,1200,900,1018.2,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/05/20,20.5,26650,1,1300,1300,1300,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2013/05/20,20,2000,1,100,100,100,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/05/20,6,5400,1,900,900,900,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/05/20,5,1250,1,250,250,250,,
