市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2017/11/24,142160,33866017,32,1000,30,238.2,0002412,1104
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2017/11/24,131,34610,3,270,250,264.2,0001901,1104
塩釜Ｋ,アブラボウズ,冷凍,北洋底曳網,全階層,0,2017/11/24,211,383300,2,1900,1800,1816.6,0002560,1104
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2017/11/24,50314,83868239,10,1750,851,1666.9,0002413,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/11/24,132,99000,2,750,750,750,0002415,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/11/24,1473,495000,3,450,300,336,0010009,1104
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2017/11/24,221,40830,2,250,180,184.8,0002416,1104
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2017/11/24,1322,330500,1,250,250,250,0002486,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/11/24,1583,64903,1,41,41,41,0010011,1104
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2017/11/24,3542,389620,2,110,110,110,0002421,1104
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2017/11/24,346,12110,1,35,35,35,0002439,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/11/24,221,148835,5,805,400,673.5,0010006,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/11/24,614,188820,4,500,180,307.5,0010005,1104
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/08/01,25.1,10970,9,1000,100,437.1,0001401,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/08/01,21,570,3,50,10,27.1,0002408,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2017/08/01,9.6,560,2,100,20,58.3,0002486,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/08/01,163.7,74015,23,750,250,452.1,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/08/01,920.2,1225884,125,2600,200,1332.2,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/01,75.4,63260,10,1100,400,839,0001616,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/08/01,69.6,136530,33,5000,500,1961.6,0001623,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/08/01,9.2,6780,3,1000,400,737,0002485,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/01,5.2,23650,5,11000,1000,4548.1,0001610,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/08/01,9.8,9300,6,1500,1000,949,0001607,0403
塩釜Ｋ,わらさ,生鮮,刺網全漁法,全階層,0,2017/08/01,4,200,1,50,50,50,0002496,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/08/01,1,800,1,800,800,800,0003031,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2017/08/01,1,300,1,0,0,300,0001615,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/08/01,4.6,3600,4,1000,1000,782.6,0002405,0403
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/08/01,114.9,177675,10,2300,850,1546.3,0001701,1106
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/08/01,3.6,2040,2,400,400,566.7,0001617,0403
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/08/01,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/01,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/07/25,56.9,78980,8,2350,900,1388,0001701,1106
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/07/25,46.9,15950,7,500,100,340.1,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/07/25,23.3,23430,9,1500,300,1005.6,0001601,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/07/25,2,730,2,700,30,365,0001401,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/07/25,7.8,11600,4,2500,1000,1487.2,0001623,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/07/25,0.4,1000,1,2500,2500,2500,0001610,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/07/25,0.8,480,1,600,600,600,0001616,0403
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2017/07/25,51.8,32185,4,650,560,621.3,0000201,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2017/07/25,55,33600,8,3500,2950,610.9,0003011,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/07/25,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2017/07/25,48.6,111780,1,2300,2300,2300,0000303,1202
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/07/25,18,12600,1,700,700,700,0003031,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2017/07/25,2.3,5750,1,2500,2500,2500,0003013,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/07/25,91,31850,1,350,350,350,0003055,1106
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2017/07/25,10.1,3030,1,300,300,300,0002201,1101
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2017/07/25,1760,3007656,5,1801,900,1708.9,0002413,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/07/25,254,203200,2,800,800,800,0002415,1104
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2017/07/25,597,262016,5,481,80,438.9,0002416,1104
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2017/07/25,938,356440,1,380,380,380,0002486,1104
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2017/07/25,2842,449036,2,158,158,158,0002421,1104
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2017/07/25,466,13980,1,30,30,30,0002439,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/07/25,19684,984200,1,50,50,50,0010011,1104
塩釜Ｋ,アブラボウズ,冷凍,北洋底曳網,全階層,0,2017/07/25,204,370260,1,1815,1815,1815,0002560,1104
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2017/07/25,241029,57683682,28,1158,30,239.3,0002412,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/07/25,603,430008,5,1350,300,713.1,0010005,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/07/25,1125,651189,7,851,30,578.8,0010006,1104
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/08/01,11,13200,2,1200,1200,1200,0001601,1101
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2017/08/01,21.2,12865,3,650,550,606.8,0000201,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2017/08/01,15,10800,3,4000,3400,720,0003011,1101
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/08/01,23.8,7140,1,300,300,300,0003055,1106
塩釜Ｋ,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/08/01,12576,20072900,32,2500,1350,1596.1,0000301,0101
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/08/04,75.6,40310,16,1200,100,533.2,0001401,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/08/04,341.3,154680,30,900,150,453.2,0003055,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2017/08/04,1,100,1,0,0,100,0002469,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/08/04,5.5,2450,3,300,300,445.5,0001617,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/08/04,42,4180,7,500,20,99.5,0002408,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/04,13.7,114750,12,12000,2000,8375.9,0001610,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2017/08/04,2.6,1560,1,600,600,600,0002419,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/08/04,70.4,253050,33,10000,800,3594.5,0001623,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/04,102.6,133600,13,1400,500,1302.1,0001616,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/08/04,939.2,1345290,134,2500,400,1432.4,0001601,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/08/04,4.6,6760,2,1600,1600,1469.6,0001607,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/08/04,1,300,1,0,0,300,0002485,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/08/04,5.2,4160,3,800,800,800,0003031,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2017/08/04,3.2,2700,3,1000,1000,843.8,0001625,0403
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/08/04,118.9,153700,10,2400,700,1292.7,0001701,1106
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2017/08/04,1.3,1690,1,1300,1300,1300,0002201,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2017/08/04,4.3,1205,2,350,200,280.2,0002462,0403
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2017/08/04,1,700,1,0,0,700,0000601,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/08/04,5,4340,2,1000,800,868,0002405,0403
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/04,24,9600,2,80,80,400,0003027,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/08/04,16,19200,2,1200,1200,1200,0001601,1101
塩釜Ｋ,サワラ,生鮮,搬入･陸送,全階層,0,2017/08/04,3.1,2480,1,800,800,800,0002403,1110
塩釜Ｋ,マダイ,生鮮,搬入･陸送,全階層,0,2017/08/04,7.6,6290,3,850,800,827.6,0001401,1110
塩釜Ｋ,ホウボウ,生鮮,搬入･陸送,全階層,0,2017/08/04,0.6,200,1,0,0,333.3,0002419,1110
塩釜Ｋ,とびうお類,生鮮,搬入･陸送,全階層,0,2017/08/04,1.3,130,1,100,100,100,0002440,1110
塩釜Ｋ,ふぐ類,生鮮,搬入･陸送,全階層,0,2017/08/04,18.5,1850,1,100,100,100,0002498,1110
塩釜Ｋ,わらさ,生鮮,搬入･陸送,全階層,0,2017/08/04,52.3,13075,1,250,250,250,0002496,1110
塩釜Ｋ,マサバ,生鮮,搬入･陸送,全階層,0,2017/08/04,36.3,11710,5,400,200,322.6,0001101,1110
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/08/04,2,2000,1,1000,1000,1000,0002475,1106
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2017/08/04,4.5,3600,1,800,800,800,0003046,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/08/04,40.5,13500,3,400,300,333.3,0003055,1106
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,10810,973400,4,100,80,90,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,3223,2120850,59,2200,100,658,0000304,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,3445,2438150,38,1400,50,707.7,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,219,19240,3,120,10,87.9,0002461,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,307,540300,2,3000,300,1759.9,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,4307.6,5406940,67,3400,300,1255.2,0000303,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,231,65500,5,300,260,283.5,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,284,62000,2,230,210,218.3,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/09,324,137976,8,600,200,425.9,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/08/09,62.1,217350,1,3500,3500,3500,0000301,1108
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/08/10,907.8,3060660,12,3500,3350,3371.5,0000301,1108
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/08/10,10,8000,1,80,80,800,0001201,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/10,192,76800,5,80,80,400,0003027,1101
塩釜Ｋ,ヒラマサ,生鮮,その他漁業種,全階層,0,2017/08/10,6,9600,1,1600,1600,1600,0002409,1101
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,4110,370800,2,100,80,90.2,0001502,0702
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2017/08/10,284.2,447640,4,2300,1000,1575.1,0000308,1202
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,3908.6,5160060,66,3000,400,1320.2,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,4139.4,2854436,89,2300,250,689.6,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,103.6,37430,4,800,200,361.3,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,356,153390,10,1100,230,430.9,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,1525,1041200,22,900,200,682.8,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,426,93720,2,220,220,220,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,323.6,138110,10,600,250,426.8,0000307,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,200,17520,3,120,30,87.6,0002461,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/10,508.6,247530,13,1000,250,486.7,0000305,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,4062.2,5986460,68,3500,300,1473.7,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,752.2,690150,24,2000,250,917.5,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,29.4,16980,2,700,400,577.6,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,51,16450,2,350,280,322.5,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,1928,1749100,28,1300,250,907.2,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,95.6,43546,5,600,380,455.5,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/08/16,218.6,732310,3,3350,3350,3350,0000301,1108
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2017/08/16,280.4,806620,4,3500,2000,2876.7,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2017/08/16,113.4,143520,2,1800,800,1265.6,0000308,1202
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/16,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/21,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/08/21,11.5,14950,2,1300,1300,1300,0001601,1101
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/08/21,154.1,449060,38,3900,500,2914.1,0001601,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2017/08/21,2,800,1,400,400,400,0002475,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/08/21,1.5,1200,1,800,800,800,0003031,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/08/21,126,47975,13,800,200,380.8,0003055,0403
塩釜Ｋ,わらさ,生鮮,搬入･陸送,全階層,0,2017/08/21,139.5,27900,4,200,200,200,0002496,1110
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/08/21,9.5,2348,3,700,10,247.2,0002408,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2017/08/21,43.5,2235,4,100,10,51.4,0002469,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/08/21,3.4,7440,2,3000,1800,2188.2,0002485,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2017/08/21,2.3,2760,1,1200,1200,1200,0002419,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/21,6.3,21560,5,8000,1600,3422.2,0001610,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/08/21,24.3,57550,11,4000,1000,2368.3,0001623,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2017/08/21,0.8,1200,1,1500,1500,1500,0001625,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/21,31.5,55850,5,2000,1500,1773,0001616,0403
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2017/08/21,33.5,16175,3,500,450,482.8,0003028,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/08/21,67.5,28600,2,500,400,423.7,0003055,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/08/21,81.8,147100,12,2900,1200,1798.3,0001701,1106
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/08/21,11.5,9430,5,1200,600,820,0001401,0403
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/08/21,226.9,749380,4,3350,3350,3302.7,0000301,1108
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2017/08/21,1,800,1,0,0,800,0002441,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/08/21,1.2,1560,1,1300,1300,1300,0002405,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/08/21,2,400,2,0,0,200,0001617,0403
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,2370,189600,2,80,80,80,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,2775.4,2375570,60,1800,300,855.9,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,13.2,7980,2,700,250,604.5,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,63,18000,2,300,250,285.7,0000402,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,607,48410,5,200,30,79.8,0002461,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,2276.2,3555960,38,2500,400,1562.2,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,104.2,85880,4,1200,500,824.2,0000305,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,759,700000,11,1300,300,922.3,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,192,42240,1,220,220,220,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/21,27.4,10960,1,400,400,400,0000307,0702
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2017/08/21,227181,78193129,38,614,255,344.2,0002412,1104
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2017/08/21,19866,9331510,11,706,250,469.7,0002416,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/08/21,59987,14608610,2,250,230,243.5,0002551,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/08/21,200,224990,3,1200,1010,1125,0010005,1104
塩釜Ｋ,アラ,冷凍,北洋底曳網,全階層,0,2017/08/21,762,289560,3,380,380,380,0002484,1104
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/08/28,114.5,185630,13,2500,1150,1621.2,0001701,1106
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/28,24,9600,2,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/08/28,291.1,975035,5,3500,3350,3349.5,0000301,1108
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/08/28,2.5,3750,1,1500,1500,1500,0001610,1106
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/08/28,0.8,800,1,0,0,1000,0002475,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/08/28,81,32400,1,400,400,400,0003055,1106
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/08/28,8.5,11050,2,1300,1300,1300,0001601,1101
塩釜Ｋ,いしなぎ類,生鮮,その他漁業種,全階層,0,2017/08/28,1,1000,1,1000,1000,1000,0002470,1101
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2017/08/28,21102,9495900,2,450,450,450,0002416,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/08/28,348,159040,4,500,280,457,0010024,1104
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/08/02,272.9,110960,24,700,100,406.6,0003055,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/08/02,85.3,52040,19,1000,300,610.1,0001401,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/08/02,38.5,1660,4,100,30,43.1,0002408,0403
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2017/08/02,2,3600,2,0,0,1800,0002441,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/08/02,57.4,153520,27,7000,1000,2674.6,0001623,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/02,8.4,53950,9,11000,2500,6422.6,0001610,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/08/02,988.6,1338805,132,2700,600,1354.2,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/02,89.8,109320,18,1300,300,1217.4,0001616,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/08/02,3.5,1400,1,400,400,400,0001617,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2017/08/02,6,300,1,50,50,50,0002469,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2017/08/02,1,500,1,0,0,500,0001101,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/08/02,1.7,1360,1,800,800,800,0002405,0403
