市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/01/20,15.3,1680,2,1000,20,109.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2015/01/20,2.6,1410,1,800,300,542.3,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/20,1,740,1,850,300,740,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2015/01/20,0.8,400,1,500,500,500,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/01/20,2.8,1140,1,500,300,407.1,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2015/01/20,1,300,1,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/01/20,0.8,240,1,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/20,2.5,140,2,200,20,56,,
女川,あんこう類,活魚,刺網全漁法,動力船１０００トン以上,0,2015/01/20,12.4,16120,1,1300,1300,1300,,
女川,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/20,3,2600,1,1000,600,866.7,,
女川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/20,1,400,1,400,400,400,,
女川,あんこう類,活魚,沿岸小漁,動力船１０００トン以上,0,2015/01/10,2.5,2000,1,800,800,800,,
女川,あんこう類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/01/10,4.2,3360,1,800,800,800,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/01/10,2.8,3360,1,1200,1200,1200,,
女川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,19.4,21780,4,1300,200,1122.7,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2015/01/10,0.9,90,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2015/01/10,1.3,130,2,100,100,100,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/01/10,0.5,50,1,100,100,100,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/01/10,3.8,6840,1,1800,1800,1800,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2015/01/10,10,1418,2,143,140,141.8,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2015/01/10,34,8500,2,250,250,250,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2015/01/10,3,150,1,50,50,50,,
女川,えい類,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/10,7,350,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2015/01/10,28.5,8355,1,500,120,293.2,,
女川,マイワシ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,1,200,1,200,200,200,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/01/13,17859,3882988,2,721,70,217.4,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/13,15,7005,1,467,467,467,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/01/13,1150,17250,1,15,15,15,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,25,500,2,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/01/13,960.5,38086,2,660,35,39.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/13,169,5915,1,35,35,35,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,1,1110,1,1110,1110,1110,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,11220,611066,2,55,35,54.5,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/24,468,16380,1,35,35,35,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,74,8214,2,111,111,111,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/01/24,443.7,99525,1,550,180,224.3,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,1042,177140,2,170,170,170,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/24,291,49470,1,170,170,170,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,63,8064,2,128,128,128,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/24,29,4084,1,500,128,140.8,,
女川,ぴんたら,生鮮,沿岸小漁,不明,0,2015/01/24,32,7680,1,240,240,240,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,9.5,7505,1,790,790,790,,
女川,はが,活魚,沿岸小漁,不明,0,2015/01/24,1.1,935,1,850,850,850,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/01/24,15.9,5733,1,450,330,360.6,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2015/01/24,8,2971,1,450,330,371.4,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,9.5,2850,1,300,300,300,,
女川,イシガレイ,活魚,沿岸小漁,不明,0,2015/01/24,4.8,1920,1,400,400,400,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,23,7026,2,312,269,305.5,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/01/24,1.3,2600,1,2000,2000,2000,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/24,1.8,3120,1,2000,1200,1733.3,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,1.5,750,1,500,500,500,,
女川,ムシガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/24,1.7,689,1,405,405,405.3,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2015/01/24,1,600,1,600,600,600,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/02/09,145999,6569955,4,45,45,45,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/02/09,3978,179010,1,45,45,45,,
女川,マサバ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/02/09,4,60,1,15,15,15,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,7,105,1,15,15,15,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2015/02/09,491,22095,1,45,45,45,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/02/09,396,17820,1,45,45,45,,
女川,まだら,生鮮,刺網全漁法,不明,0,2015/02/09,59,12350,1,250,50,209.3,,
女川,まだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/02/09,252,101640,1,600,239,403.3,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/02/09,579.5,219699,3,623,239,379.1,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,3482.5,1339033,6,670,239,384.5,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/02/09,1708.5,558377,2,700,239,326.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/02/09,7294,558514,2,79,73,76.6,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/02/09,4193,306089,2,73,73,73,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/02/09,2,100,1,50,50,50,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,20.8,2285,4,250,50,109.9,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/02/09,3,450,2,200,50,150,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/02/09,2115,124785,1,59,59,59,,
女川,ネズミザメ(もうかざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,1,1500,1,1500,1500,1500,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/02/09,10,500,2,50,50,50,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,20,920,1,50,30,46,,
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,1,300,1,300,300,300,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,2,550,3,300,200,275,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/02/09,4.8,7260,1,1600,1300,1512.5,,
女川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/02/09,1.5,2250,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,1.2,1560,1,1300,1300,1300,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/02/09,9.1,13820,1,1700,1300,1518.7,,
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,1,800,1,800,800,800,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2015/02/09,3.5,3150,1,900,900,900,,
女川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/02/09,1.6,1600,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,2.2,2110,2,1000,850,959.1,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/02/09,1.3,1300,1,1000,1000,1000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2015/02/09,73.7,25987,2,450,330,352.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/02/09,34.2,12778,1,450,300,373.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/02/09,0.9,317,1,380,330,352.2,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/02/09,1.8,720,1,400,400,400,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/02/09,3.3,1650,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/02/09,3.9,1685,5,450,400,432.1,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/02/09,1,300,1,300,300,300,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/13,1912,572151,2,501,60,299,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/13,725,139369,1,501,60,192,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,4091,1218418,4,580,60,298,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/01/13,1339,376022,2,600,60,281,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/01/13,1203,338575,2,511,180,281,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/13,577,173100,1,300,300,300,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2015/01/13,210,63450,2,350,300,302,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/13,11,5350,1,850,350,486,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/13,15,750,2,50,50,50,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,74,4500,4,150,50,61,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,25,500,2,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/13,169,5915,1,35,35,35,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2015/01/13,960.5,38086,2,660,35,40,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/13,20,700,1,35,35,35,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2015/01/13,4.2,3935,2,1200,550,949,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/13,19,23220,4,1600,800,1162,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,5.2,6200,2,1500,700,1093,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2015/01/13,2.8,3095,2,1400,850,1125,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2015/01/13,4.9,5560,2,1400,750,1036,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/13,1.9,1240,2,700,600,650,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/13,2,1500,1,750,750,750,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2015/01/13,31.7,49096,2,1747,650,1549,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/13,2.8,3080,1,1100,1100,1100,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/02/03,107434,8352877,2,900,42,77.7,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/02/03,3543,330168,1,543,42,93.2,,
女川,マサバ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/02/03,12,180,1,15,15,15,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,1116,97560,1,2650,30,87.4,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,28,18340,1,655,655,655,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,17,680,1,40,40,40,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,18,5530,1,350,295,307.2,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/08,12,4800,1,400,400,400,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,1200.5,427972,1,400,356,356.5,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,170,15300,1,90,90,90,,
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,40,800,1,20,20,20,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,3,900,1,300,300,300,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,2,800,1,400,400,400,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,2,2600,1,1300,1300,1300,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン未満,0,2015/01/08,1.8,1800,1,1000,1000,1000,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/08,1.2,1320,1,1100,1100,1100,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,21,30576,1,1712,940,1456,,
女川,はが,活魚,刺網全漁法,不明,0,2015/01/08,1.3,980,1,850,600,753.8,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,3.9,3500,1,1000,750,897.4,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/08,0.8,320,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2015/01/08,51.5,21789,1,650,330,423.1,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2015/01/08,1.7,510,1,300,300,300,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2015/01/08,42.6,17691,1,650,330,415.3,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/08,4,1520,1,380,380,380,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/08,3,540,1,180,180,180,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,8,2800,1,350,350,350,,
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2015/01/08,3.4,5100,1,1500,1500,1500,,
女川,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,2.4,1440,1,600,600,600,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2015/01/08,6.1,8000,1,1500,1000,1311.5,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン未満,0,2015/01/08,4.2,6790,1,2200,800,1616.7,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/08,2.5,950,1,380,380,380,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/01/08,4,940,1,235,235,235,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/01/08,305,61110,2,280,100,200.4,,
