市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/11/05,7.8,6544,4,1670,200,838.9,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/10/06,0.2,320,1,1600,1600,1600,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2004/10/06,6.2,4650,1,750,750,750,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/10/06,43,22000,2,650,300,511.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,0.6,644,2,1200,820,1073.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/06,0.3,360,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/10/06,1.6,1413,2,1200,810,883.1,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/06,1,600,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,1,10,1,10,10,10,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,0.7,210,1,300,300,299.9,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/06,0.6,180,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,1.1,1232,1,1120,1120,1120,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/06,0.8,896,1,1120,1120,1120,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/10/06,5.1,6242,2,2180,1120,1223.9,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,0.9,3258,1,3620,3620,3620,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,4.2,1890,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/06,1.3,3962,2,3520,450,3047.6,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/10/06,9.6,4320,1,450,450,450,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,6.2,6380,3,3620,450,1029,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/06,2.1,4858,3,3520,450,2313.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/10/06,14.7,10562,3,2180,450,718.5,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,0.2,330,1,1650,1650,1650,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2004/10/06,5.1,47740,2,13000,8360,9360.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/06,26.2,47741,3,4500,760,1822.1,,
牡鹿,すずき,生鮮,刺網全漁法,不明,0,2004/11/15,2.2,330,1,150,150,150,,
牡鹿,スズキ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/15,1.6,704,2,680,200,440,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/15,1.1,604,2,680,200,549,,
牡鹿,スズキ累計,生鮮,刺網全漁法,不明,0,2004/11/15,2.2,330,1,150,150,150,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2004/11/15,3.1,3241,2,1350,760,1045.4,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/15,0.8,80,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/15,4.6,8660,1,2050,1700,1882.6,,
牡鹿,メバル,生鮮,せん漁業,動力船１トン以上３トン未満,0,2004/11/15,4.2,2100,1,500,500,500,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2004/11/15,1.2,1320,1,1100,1100,1100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/15,0.7,623,1,890,890,889.9,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/15,1.9,1691,1,890,890,889.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/15,0.3,90,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2004/11/15,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/15,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/15,1.8,2610,1,1450,1450,1450,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/15,1.9,1060,2,1000,300,557.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/15,3,1632,2,620,500,544,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/15,3.4,2652,2,1060,500,780,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2004/11/15,2.1,1086,2,620,500,517.1,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/15,22.3,13934,4,1060,500,624.8,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/15,3.5,3194,3,1060,580,912.5,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/11/15,21.8,16311,4,1060,580,748.2,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/15,0.6,636,1,1060,1060,1060,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/11/15,24.4,15624,3,1060,580,640.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/15,2.2,520,2,400,100,236.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2004/11/15,2.2,440,1,200,200,199.9,,
牡鹿,コノシロ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2004/11/15,1.6,80,1,50,50,50,,
牡鹿,シロサケ,生鮮,刺網全漁法,不明,0,2004/11/15,5,1250,1,250,250,250,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/11/15,5,1250,1,250,250,250,,
牡鹿,イシガキダイ,活魚,刺網全漁法,不明,0,2004/11/04,0.5,850,1,1700,1700,1700,,
牡鹿,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,1.2,3468,1,2890,2890,2890,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,4.4,1320,1,300,300,300,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2004/11/04,1.2,2400,1,2000,2000,2000,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,0.3,240,1,800,800,800,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/04,0.2,160,1,800,800,800,,
牡鹿,タケノコメバル,活魚,せん漁業,不明,0,2004/11/04,1.1,880,1,800,800,799.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,0.9,1769,2,2470,200,1965.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2004/11/04,0.9,2223,1,2470,2470,2470,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/04,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2004/11/04,0.2,40,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/05,1.2,2340,1,1950,1950,1950,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2004/11/05,0.2,390,1,1950,1950,1950,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/05,0.4,780,1,1950,1950,1950,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/05,0.3,585,1,1950,1950,1950,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/05,2,350,1,200,150,175,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/05,1,450,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/05,75.3,33013,2,820,230,438.4,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/05,5.2,1904,2,820,230,366.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/05,8.6,2354,2,310,180,273.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2004/11/05,5.2,1612,1,310,310,310,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/05,335.8,93282,4,310,180,277.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/05,71.4,20444,2,310,180,286.3,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/11/05,56,15150,2,310,180,270.5,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2004/11/05,19,4180,1,220,220,220,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/05,1.2,5040,1,4200,4200,4200,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/05,3.1,11223,2,4500,1470,3620.3,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/10/13,20.8,9970,2,1550,240,479.3,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/15,3.4,572,1,220,50,168.2,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,1,450,1,450,450,450,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/08,3,850,1,550,100,283.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2004/10/07,1,400,1,400,400,400,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/08,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,その他の釣,不明,0,2004/10/08,1,280,1,280,280,280,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,4,7700,2,2520,1330,1925,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/10/07,3.3,4537,2,2280,1250,1374.8,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/10/08,5.9,10465,2,2520,1330,1773.7,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,0.9,3897,1,4330,4330,4330,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2004/10/08,0.8,3464,1,4330,4330,4330,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,2.3,1104,1,480,480,479.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/08,35.6,21004,3,2250,470,590,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/07,0.7,336,1,480,480,479.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,0.5,235,1,470,470,470,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/10/07,2.6,1248,1,480,480,480,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/10/08,12.6,10728,2,1360,470,851.4,,
牡鹿,ひらめ,活魚,その他の釣,不明,0,2004/10/08,1,5580,1,5580,5580,5580,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,3.3,2354,2,1250,480,713.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/08,51.6,43236,6,2520,470,837.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/07,2.9,3086,2,1250,480,1064.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,5.4,11832,4,4330,470,2191.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/10/07,5.9,5785,3,2280,480,980.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/10/08,19.3,24657,5,4330,470,1277.5,,
牡鹿,ヒラメ累計,活魚,その他の釣,不明,0,2004/10/08,1,5580,1,5580,5580,5580,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/07,0.5,625,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,0.6,612,1,1020,1020,1020,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/08,0.9,990,1,1100,1100,1100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,0.2,80,1,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/10/07,0.6,612,1,1020,1020,1020,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,0.4,600,1,1500,1500,1500,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/08,0.3,555,1,1850,1850,1850,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,2.1,2114,2,1330,360,1006.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,1.4,140,1,100,100,99.9,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,0.6,180,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,0.8,240,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,4.2,4624,2,1870,920,1100.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,0.6,1122,1,1870,1870,1870,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/10/02,14,14400,2,1870,920,1028.5,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/10/02,0.6,1122,1,1870,1870,1870,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,0.7,2366,1,3380,3380,3379.9,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2004/10/02,2.7,9126,1,3380,3380,3380,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,6.6,2760,2,1000,360,418.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,1.8,5430,2,4300,1000,3016.6,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/10/02,6.8,2476,2,500,360,364.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,11.5,9750,5,3380,360,847.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,2.4,6552,3,4300,1000,2730,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/10/02,23.5,26002,5,3380,360,1106.4,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/10/02,0.6,1122,1,1870,1870,1870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,0.5,375,1,750,750,750,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,50.3,85452,4,5000,680,1698.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,1.2,1560,1,1300,1300,1300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,1.1,2780,2,3550,1300,2527.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/10/02,31.1,47988,3,3550,680,1543,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,13.1,10512,2,1460,730,802.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,17.2,12556,2,730,730,730,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/10/02,0.8,458,2,730,100,572.5,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,1.6,1360,1,850,850,850,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2004/10/02,0.8,680,1,850,850,850,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,1.5,1680,1,1120,1120,1120,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2004/10/02,1.8,2016,1,1120,1120,1120,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,1,450,1,450,450,450,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,不明,0,2004/10/02,5.8,2320,1,400,400,400,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,14,700,1,50,50,50,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,3.6,3780,1,1050,1050,1050,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,14,700,1,50,50,50,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,3.6,3780,1,1050,1050,1050,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,0.8,80,1,100,100,100,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,3.4,510,1,150,150,150,,
牡鹿,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,2.4,1632,1,680,680,680,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,2.4,1632,1,680,680,680,,
牡鹿,カンパチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,0.8,288,1,360,360,360,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,0.9,558,1,620,620,620,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2004/10/02,1.4,1337,2,1120,350,954.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,5.6,560,1,100,100,99.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2004/10/02,0.7,714,1,1020,1020,1019.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2004/10/02,0.6,120,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,2.6,4106,3,2230,700,1579.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,2.9,4403,4,2230,700,1518.2,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2004/10/02,2.2,3148,3,2230,700,1430.9,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/10/02,3.8,2660,1,700,700,700,,
