市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,3,2130,1,800,650,710,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/07,20,400,1,20,20,20,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,1,1169,1,1169,1169,1169,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/07,2,1170,1,800,250,585,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/07,4.4,2620,1,850,400,595.5,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/25,3.7,4920,2,1600,950,1288,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/01/25,1.1,835,1,850,650,759,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/01/19,1632.2,69594,4,400,40,166,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/19,72,10000,1,200,100,139,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/01/19,1075,272930,2,500,110,202,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/01/19,16.7,1555,2,150,50,81,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/01/19,444.9,24136,2,300,41,173,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/01/19,2.5,300,1,120,120,120,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/25,56988,2993885,3,255,47,52,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/01/18,79.1,16610,2,400,120,205,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/01/18,4,1200,1,300,300,300,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/07,7,3024,1,432,432,432,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2013/02/07,368,87952,1,239,239,239,,
女川,ミズダコ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/07,14.2,6746,1,550,220,475.1,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/02/07,30.4,15325,1,550,450,504.1,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/02/07,2.1,1625,1,800,750,773.8,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/02/07,2.5,1600,1,800,250,640,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/02/07,1.7,1305,1,850,500,767.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/07,1,700,1,700,700,700,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,42.6,42828,1,1100,850,1005.4,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/07,1.3,130,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/07,2.5,250,1,100,100,100,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/02/07,0.7,70,1,100,100,100,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,19,1919,1,101,101,101,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,6.5,650,1,100,100,100,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,23,16123,1,701,701,701,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,3.5,175,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/07,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,24.5,1338,1,259,15,54.6,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/02/07,4,800,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,529,7935,1,15,15,15,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/02/07,1,1420,1,1420,1420,1420,,
女川,カタクチイワシ,生鮮,沿岸小漁,不明,0,2013/02/08,18,5760,1,320,320,320,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,1,1310,1,1310,1310,1310,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,1145,154111,1,200,120,134.6,,
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,13,1950,1,150,150,150,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,4,320,1,80,80,80,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/08,2.3,3910,1,1700,1700,1700,,
女川,はが,活魚,沿岸小漁,動力船１トン未満,0,2013/02/08,1.1,835,1,850,600,759.1,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/08,4.2,1680,1,500,300,400,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2013/02/08,7.2,3425,1,600,250,475.7,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,1.3,728,1,560,560,560,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,0.8,1248,1,1560,1560,1560,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/02/08,1,400,1,400,400,400,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,2176,243632,1,150,109,112,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,62,52672,1,1120,408,849.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2013/02/08,10,4250,1,425,425,425,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2013/02/08,2.2,880,1,400,400,400,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2013/02/08,30,2000,1,66,67,66.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/02/08,5,2500,1,500,500,500,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,16,1600,1,100,100,100,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,5,5800,1,1160,1160,1160,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン未満,0,2013/02/08,2.2,220,1,100,100,100,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,15,2250,1,150,150,150,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,2.2,1232,1,560,560,560,,
女川,えい類,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/08,1,50,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,3,150,1,50,50,50,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/02/08,385,5775,1,15,15,15,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,105.5,16611,1,250,108,157.5,,
女川,ぽんたら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,5,350,1,70,70,70,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,0.4,140,1,350,350,350,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,6.6,3480,1,650,380,527.3,,
女川,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,0.6,953,1,1589,1589,1588.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,1.9,2760,1,1600,1200,1452.6,,
女川,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,1.6,1613,1,1008,1008,1008.1,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,6,2730,1,455,455,455,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2013/02/09,15.2,16480,1,1200,400,1084.2,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,2.5,750,1,300,300,300,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,0.8,400,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,63.2,30487,1,550,300,482.4,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/02/09,17.5,10850,1,1000,300,620,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,31,10300,1,350,300,332.3,,
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,1,500,1,500,500,500,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,1.5,2262,1,1508,1508,1508,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,0.7,275,1,450,250,392.9,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,1.5,150,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/09,1,850,1,850,850,850,,
女川,エゾイソアイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/09,2.3,345,1,150,150,150,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/12,12,3240,1,270,270,270,,
女川,まだら,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/12,7,560,1,80,80,80,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/12,1514,216570,1,328,100,143,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/12,57,7389,1,150,60,129.6,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/02/12,155.8,20346,1,550,20,130.6,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,173,14100,2,500,20,81.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/12,7.7,1155,1,150,150,150,,
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/02/12,2,80,1,40,40,40,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,10,400,2,40,40,40,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/12,3,120,1,40,40,40,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/12,11752,599352,3,51,51,51,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/02/12,2.4,432,1,180,180,180,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/12,33335,1533410,3,46,46,46,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/12,6.9,9900,1,1800,1200,1434.8,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2013/02/12,0.9,810,1,900,900,900,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,6.5,5200,1,800,800,800,,
女川,ひらめ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/12,3.3,2805,1,850,850,850,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/12,4,3740,1,1000,800,935,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/12,3,1740,1,800,500,580,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2013/02/12,54,20821,1,600,300,385.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/12,22,9050,1,600,300,411.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/12,16.7,7020,1,600,300,420.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/02/12,38.1,15000,1,600,300,393.7,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2013/02/12,9.5,3720,1,600,300,391.6,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/12,6.6,2530,1,600,300,383.3,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/12,9.3,3952,1,570,289,424.9,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2013/02/12,7,140,1,20,20,20,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/12,5.5,1375,1,250,250,250,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/12,3.7,1815,1,550,450,490.5,,
女川,イシガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/12,1.8,1020,1,600,500,566.7,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/12,1.8,774,1,430,430,430,,
女川,イシガレイ,生鮮,刺網全漁法,不明,0,2013/02/12,1,1200,1,1200,1200,1200,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/02/12,2.7,5500,1,2500,1000,2037,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/02/12,0.4,320,1,800,800,800,,
女川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,2.3,2040,1,1000,800,887,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/02/12,1.7,680,1,400,400,400,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,18.1,7935,2,800,400,438.4,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/12,5,2250,1,450,450,450,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/02/12,1,300,1,300,300,300,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/02/12,15,9750,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/02/12,13.5,8810,1,1000,330,652.6,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/02/12,9,4970,1,1000,380,552.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/12,16,5600,1,350,350,350,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/12,0.6,270,1,450,450,450,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2013/02/12,1,250,1,250,250,250,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/02/12,1,800,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/02/12,1.5,600,1,400,400,400,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,1,1600,1,1600,1600,1600,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2013/02/12,0.7,595,1,850,850,850,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2013/02/12,6.1,4700,1,1000,500,770.5,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/12,2.4,2736,1,1140,1140,1140,,
女川,タケノコメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/12,1.5,2400,1,1600,1600,1600,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/12,17,340,1,20,20,20,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/18,3359,495625,2,198,98,148,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/01/18,709.6,30846,1,200,42,44,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/01/18,8,875,1,150,100,109,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/18,60,3331,2,55,56,56,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/18,10,300,1,30,30,30,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/01/18,2.6,1900,1,750,700,731,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/01/18,3.1,3190,2,1300,900,1100,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/01/18,1,700,1,700,700,700,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/01/18,1,150,1,150,150,150,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/01/18,4.5,600,2,200,100,150,,
