市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/16,7.2,6910,3,1300,300,660,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,2.4,720,1,300,300,300,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,100,5000,1,50,50,50,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/28,8,8220,1,1100,1000,1028,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/28,11.5,13510,3,2000,200,724,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/28,30.4,9105,1,500,100,300,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/28,9.4,1171,1,200,50,124,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,0,200,1,0,0,0,,
亘理,シラウオ,生鮮,刺網全漁法,不明,0,2007/03/15,4.5,19350,2,4300,4300,4300,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,35.3,25150,2,1000,500,712.4,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,47.7,44530,1,1200,600,933.5,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,10.8,4460,2,600,200,412.9,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,1.3,650,1,500,500,500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,6.7,1575,2,300,200,235,,
亘理,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,6.7,1340,1,200,200,200,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,7,1750,1,250,250,250,,
亘理,トラフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,2.3,2990,1,1300,1300,1300,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,94.9,43595,2,1000,250,459.3,,
亘理,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,5,6000,1,1200,1200,1200,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,21.6,26620,1,1800,800,1232.4,,
亘理,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,3.7,4330,1,1300,500,1170.2,,
亘理,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/15,1,600,1,600,600,600,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,75.8,62320,9,1100,300,822.1,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,1.8,1620,1,900,900,900,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,705.2,266135,11,1000,100,377.3,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,77.2,16460,11,800,50,213.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,107.3,42110,11,700,200,392.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,124,42020,9,450,150,338.8,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,12.5,3430,1,400,100,274.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,428.1,126074,10,500,100,294.4,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,268.4,104380,11,600,200,388.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,38.1,9670,10,350,50,253.8,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,0,50,1,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,0,500,1,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,10,3260,10,1000,50,326,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,0,500,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,6.9,341,4,50,30,49.4,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,24.1,21550,10,900,800,894.1,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,14,4481,8,400,200,320,,
亘理,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,0,500,1,0,0,0,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,31.5,16130,6,650,200,512,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,5,1190,5,250,200,238,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,14.6,3730,2,300,250,255.4,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,1.8,360,1,200,200,200,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,55.1,35416,10,800,350,642.7,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,40.3,10445,7,450,50,259.1,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,2.8,760,2,200,200,271.4,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,0,200,1,0,0,0,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,0,200,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,1.6,800,1,500,500,500,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,47.9,10720,9,250,200,223.7,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/22,422,129095,11,700,100,305.9,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,2.9,1440,1,600,400,496.5,,
亘理,はが,活魚,刺網全漁法,不明,0,2007/05/22,2,570,1,300,200,285,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,22.5,18715,1,831,831,831.7,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2007/05/22,1,200,1,200,200,200,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/22,5.8,3015,1,600,450,519.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,3,1500,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2007/05/22,2.4,1200,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,2.5,250,1,100,100,100,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/22,54,76920,2,1500,1300,1424.4,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,61.4,79820,5,1300,1300,1300,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2007/05/22,28.7,37310,1,1300,1300,1300,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/22,4.2,590,2,150,100,140.4,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/22,5,7940,3,2000,1300,1588,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,8.9,16150,4,2000,1500,1814.6,,
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2007/05/22,2.9,580,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/22,1.6,320,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,0.4,240,1,600,600,600,,
亘理,コチ,活魚,刺網全漁法,不明,0,2007/05/22,1.8,3180,1,1500,1300,1766.6,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/22,3.9,1980,2,550,400,507.6,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/22,8,3450,4,550,300,431.2,,
亘理,アカシタビラメ,活魚,刺網全漁法,不明,0,2007/05/22,3.5,1400,1,400,400,400,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/22,8.9,7460,1,1000,700,838.2,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/22,1.1,440,1,400,400,400,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/22,33.2,11240,1,550,100,338.5,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/22,5.8,1740,1,300,300,300,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/22,5.8,1260,1,200,200,217.2,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/22,88.2,37475,1,600,200,424.8,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,0.8,480,1,600,600,600,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2007/05/23,8.4,5040,1,600,600,600,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/23,12.6,20000,2,1800,1400,1587.3,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,51.7,76190,5,1800,1400,1473.6,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2007/05/23,21.9,32850,1,1500,1500,1500,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,9.8,4480,1,600,200,457.1,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/23,0.4,520,1,1300,1300,1300,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,2,3270,2,1800,1500,1635,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2007/05/23,1.5,2250,1,1500,1500,1500,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,2.8,5040,1,1800,1800,1800,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,1.4,1120,1,800,800,800,,
亘理,クロウシノシタ,生鮮,刺網全漁法,不明,0,2007/05/23,0,300,1,0,0,0,,
亘理,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/23,3.2,2240,1,700,700,700,,
亘理,クロダイ,生鮮,刺網全漁法,不明,0,2007/05/23,3.9,2340,1,600,600,600,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,11.5,11000,2,1300,700,956.5,,
亘理,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,2,1400,1,700,700,700,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,1.8,720,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,11.7,1170,2,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,30.6,31330,2,1300,800,1023.8,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,29.1,9635,2,750,100,331,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,6.9,1935,1,400,150,280.4,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,8,1910,1,300,200,238.7,,
亘理,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,3.1,620,1,200,200,200,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,4.6,1410,1,350,250,306.5,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,1,100,1,100,100,100,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,3.1,3600,1,1500,800,1161.2,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,34.4,16770,2,700,300,487.5,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,2.1,525,1,250,250,250,,
亘理,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,5.6,7280,1,1300,1300,1300,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,0,1500,2,0,0,0,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,4.2,8400,2,2000,2000,2000,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,1.2,2160,1,1800,1800,1800,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/23,3.4,2530,2,800,700,744.1,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/14,1.3,780,1,600,600,600,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/05/14,35.7,26920,2,900,700,754,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,79.3,36050,19,900,50,431,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,9,5280,4,700,100,400,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,5.8,13080,2,2700,1800,2255.1,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,8.5,21250,1,2500,2500,2500,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,100,131710,12,2200,300,1317.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,55.5,38060,10,1000,250,685.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,445.9,377085,12,1500,500,845.6,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,637,345297,10,1200,200,542,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,403.6,381055,10,1200,300,944.1,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,1296.8,631487,12,650,80,486.9,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,76.6,66190,11,1500,700,864,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,27.1,8525,7,500,150,314.5,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,0,100,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,1.5,2000,3,400,400,1333.3,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/09,6.6,3090,6,600,100,468.1,,
