市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/07,4,1300,2,400,250,325,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/07,2,200,1,100,100,100,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/07,4,200,1,50,50,50,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/07,62,22700,1,500,250,366.1,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/07,7.5,400,2,66,33,53.3,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/07,1,100,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2003/10/07,10,3500,1,600,300,350,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/07,1,100,1,100,100,100,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2003/10/07,10,3500,1,600,300,350,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/10/07,100,25198,1,1760,50,251.9,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/10/07,100,25198,1,1760,50,251.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/07,22.5,5500,2,666,133,244.4,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/07,1.5,3000,1,2000,2000,2000,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2003/09/12,6,1800,1,500,100,300,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/09/12,6,1800,1,500,100,300,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/12,26,1750,2,200,25,67.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/12,3,500,2,200,133,166.6,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/12,4,500,3,450,50,125,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/12,2,800,2,500,300,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/24,579,104220,6,180,180,180,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/16,24,5600,8,700,50,233.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/17,11,2300,4,500,100,209,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/17,1,900,1,900,900,900,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/16,12,6600,4,1200,200,550,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/17,6,2800,2,700,200,466.6,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/17,1,800,1,800,800,800,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,2,200,1,100,100,100,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,5,200,1,40,40,40,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,5,3100,1,700,600,620,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,5,3100,1,700,600,620,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,102,40900,2,666,66,400.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/10/10,51.6,140293,7,3297,266,2718.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/10,23,47300,2,2325,266,2056.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,9,5900,4,1000,333,655.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,1200,1,1200,1200,1200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,4,1500,3,500,200,375,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,4,2100,4,800,300,525,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,200,1,200,200,200,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,2,600,2,400,200,300,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,500,2,300,300,500,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,7.5,1900,2,280,240,253.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,10,5800,2,750,400,580,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,2.5,200,1,80,80,80,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,2,150,1,75,75,75,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,11,7400,4,1200,300,672.7,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,4,300,2,100,50,75,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,4.5,2200,2,800,133,488.8,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,3,800,3,500,100,266.6,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,400,1,400,400,400,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,1000,1,1000,1000,1000,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,110,22900,3,450,100,208.1,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,25.5,4000,4,333,66,156.8,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,4,1500,2,500,300,375,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,1200,1,1200,1200,1200,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,1,1200,1,1200,1200,1200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/01,18,2250,4,200,66,125,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,102,40900,2,666,66,400.9,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,1,300,1,300,300,300,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,2,2400,2,2200,200,1200,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,3,4000,1,1333,1333,1333.3,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,5,6400,3,2200,200,1280,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,52,16300,2,500,50,313.4,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,52,16300,2,500,50,313.4,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,22,9300,1,500,350,422.7,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/19,1,400,1,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/19,1,300,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/19,4.5,1200,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/19,3,900,2,533,66,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,1.5,500,1,333,333,333.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/19,1,200,1,200,200,200,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,1,300,1,300,300,300,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/19,1,200,1,200,200,200,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/19,4,700,2,300,100,175,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/19,46.9,7597,1,161,161,161.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/19,3,600,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/19,77.5,12311,4,161,155,158.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/19,11.8,18703,3,3327,100,1585,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/19,30,74200,1,2473,2473,2473.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/19,16.7,33970,9,3227,888,2034.1,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/19,130,25350,2,300,125,195,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/10,185.7,428729,28,3438,1098,2308.7,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/10,176,39300,3,500,75,223.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/10,306,48960,4,160,160,160,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/10/10,178,28480,1,160,160,160,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/15,1,600,1,600,600,600,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/17,12,4000,3,600,200,333.3,,
閖上,コチ,生鮮,刺網全漁法,不明,0,2003/09/16,4,500,1,125,125,125,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/09/16,7.5,1200,1,200,66,160,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/16,1,500,1,500,500,500,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/16,3,1600,2,533,533,533.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/17,4.5,3200,2,1000,400,711.1,,
閖上,ひらめ,生鮮,刺網全漁法,不明,0,2003/09/16,12,5400,1,866,200,450,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/16,1.5,1000,1,666,666,666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/16,4,2100,3,533,500,525,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/17,4.5,3200,2,1000,400,711.1,,
閖上,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/09/16,12,5400,1,866,200,450,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/16,1.5,1000,1,666,666,666.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/17,1.5,300,1,200,200,200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/16,42,8200,8,333,66,195.2,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/17,7.5,1550,3,266,133,206.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/09/16,21,1300,1,66,33,61.9,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,19.5,5000,2,533,66,256.4,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/10/09,1.5,1200,1,800,800,800,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,1.5,600,1,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/10/09,4,4500,1,1800,800,1125,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,2,1600,2,800,800,800,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/09,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,17,9100,2,1200,200,535.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/10/09,29,15200,1,800,200,524.1,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,15,8400,3,1000,200,560,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/10/09,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,10.5,4700,4,866,133,447.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/09,3,2200,2,1333,133,733.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/10/09,7,1500,1,300,200,214.2,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/10/09,34.8,5500,1,333,83,158,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/10/09,3,450,2,300,50,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,48,5350,4,300,50,111.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/09,1,200,1,200,200,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,3,1900,3,1500,200,633.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,1,100,1,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/10/09,17,2700,1,200,100,158.8,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,2,800,2,500,300,400,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2003/10/09,1.5,3000,1,2000,2000,2000,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/10/09,160,33300,1,500,125,208.1,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/10/09,6,600,1,133,66,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/10/09,24,12300,1,600,400,512.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/10/09,125.3,21289,2,172,168,169.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/09,58,11600,1,200,200,200,,
