市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,2.7,2970,1,1100,1100,1100,0011001,0023
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,37.3,35295,3,1389,500,946.2,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,0.8,574,1,717,717,717.5,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,3.6,3060,1,850,850,850,0011002,0023
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,1.8,540,1,300,300,300,0012004,0028
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,7.9,6310,1,1300,500,798.7,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,1,800,1,800,800,800,0012007,0028
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,5,1750,1,350,350,350,0012008,0020
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,76,2720,2,50,20,35.8,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,8,160,1,20,20,20,0013001,0030
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2017/10/10,97917,23119948,2,280,119,236.1,0014001,0014
女川,サンマ,生鮮,さんま棒受網,動力船３０トン以上５０トン未満,0,2017/10/10,26469,6081238,1,250,224,229.7,0014001,0014
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2017/10/10,126042,24576242,6,214,155,195,0014001,0014
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,726,570090,1,1200,360,785.2,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/10,122,96220,1,1370,330,788.7,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,90.5,80985,2,1370,510,894.9,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,1308,948530,3,1285,300,725.2,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,562,397035,1,1285,300,706.5,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,1079,986985,3,1355,350,914.7,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,102,85494,1,1355,591,838.2,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,8,9312,1,1355,591,1164,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2017/10/10,60.9,54035,2,1100,700,887.3,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,15.9,18686,1,1289,800,1175.2,0018001,0030
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,5.7,7147,1,1289,1189,1253.9,0018001,0030
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,1496,698632,1,467,467,467,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,27,3136,2,208,80,116.1,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,31,10099,1,451,130,325.8,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,42,2160,2,80,50,51.4,0024002,0030
女川,ドスイカ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,22.8,6770,2,450,230,296.9,0024007,0030
女川,ドスイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,18.2,5138,1,350,238,282.3,0024007,0030
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,4.8,4800,1,1000,1000,1000,0027006,0020
女川,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,1,400,1,400,400,400,0027007,0023
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,1,550,1,550,550,550,0027007,0023
女川,マダコ,活魚,沿岸小漁,不明,0,2017/10/10,436.3,399706,8,1050,330,916.1,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2017/10/10,217.3,190272,4,1050,330,875.6,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2017/10/10,107.4,86934,1,1000,330,809.4,0030001,0060
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,17.8,4396,3,343,200,247,0030001,0030
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,1,800,1,800,800,800,0030001,0030
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,1,400,1,400,400,400,0030001,0030
女川,マダコ,生鮮,沿岸小漁,不明,0,2017/10/10,29.2,18215,4,750,400,623.8,0030001,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2017/10/10,31.3,23970,1,800,700,765.8,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2017/10/10,13.8,9480,1,700,650,687,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,13.5,2500,1,200,150,185.2,0030002,0020
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2017/10/10,35,9800,2,300,250,280,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/10,12,4020,1,335,335,335,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,96,36378,2,440,260,378.9,0099002,0030
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,1.3,650,1,500,500,500,0099012,0030
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,5,1500,1,300,300,300,0099015,0020
女川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,1,600,1,600,600,600,0099015,0028
女川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,5,1195,1,239,239,239,0099015,0028
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,2.7,4050,1,1500,1500,1500,0099018,0020
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,6.5,1040,1,600,80,160,0099021,0030
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/10,10,3500,1,350,350,350,0099023,0023
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,1.8,720,1,400,400,400,0099023,0030
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,5.2,1160,1,300,200,223.1,0099024,0030
女川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,2,1400,1,700,700,700,0099025,0028
女川,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,6.2,4340,1,700,700,700,0099025,0028
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,2748,2575416,3,1009,800,937.2,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,23,19890,1,900,819,864.8,0099025,0030
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,2.7,405,1,150,150,150,0099036,0020
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2017/10/10,1.5,300,1,200,200,200,0099036,0060
女川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,2.2,2420,1,1100,1100,1100,0099045,0028
女川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,2.1,5880,1,2800,2800,2800,0099047,0028
女川,アカムツ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,1,510,1,510,510,510,0099047,0028
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,5129,169878,1,60,33,33.1,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,8241,189543,1,23,23,23,0001001,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,101,2020,1,20,20,20,0001003,0030
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/16,15,900,1,60,60,60,0002002,0023
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,45,2700,1,60,60,60,0002002,0023
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,7,420,1,60,60,60,0002002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,1017,62895,2,185,60,61.8,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,2,120,1,60,60,60,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,28,5180,1,185,185,185,0002002,0030
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,55,71500,1,1300,1300,1300,0003002,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/16,1,1000,1,1000,1000,1000,0005001,0020
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,21,6066,1,330,282,288.9,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,946,319519,2,1200,200,337.8,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,332,135224,1,820,301,407.3,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,80,11472,1,282,128,143.4,0005001,0030
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,40,800,1,20,20,20,0005002,0023
女川,むぎさば,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,1,1000,1,1000,1000,1000,0005002,0028
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,119,2975,1,25,25,25,0005002,0030
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,20,7022,1,1000,279,351.1,0005003,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,37,925,1,25,25,25,0005004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,24.5,21609,1,882,882,882,0006001,0030
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,70,8050,1,115,115,115,0006002,0023
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,90,10350,1,115,115,115,0006002,0023
女川,わかな,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/16,1,300,1,300,300,300,0006002,0028
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,15373,1976098,2,140,106,128.5,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,725,76125,1,105,105,105,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,1478,179433,1,125,106,121.4,0006002,0030
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,1,1000,1,1000,1000,1000,0006004,0023
女川,いなだ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/16,9,810,1,90,90,90,0006004,0028
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,53.5,5270,2,120,90,98.5,0006004,0028
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/16,8,720,1,90,90,90,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,562,131141,2,900,150,233.3,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,9,909,1,101,101,101,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,1292,286875,1,223,150,222,0006004,0030
女川,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,3.5,630,1,180,180,180,0006005,0023
女川,ぶり,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/16,11,1320,1,120,120,120,0006005,0028
女川,ぶり,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,30,3420,1,120,90,114,0006005,0028
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,136,36277,2,339,200,266.7,0006005,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,68,18852,1,339,239,277.2,0006005,0030
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,11,8723,1,793,793,793,0006006,0023
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,62.5,48493,2,829,609,775.9,0006006,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,4.2,3419,1,814,814,814,0006006,0030
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,21.1,2712,2,160,100,128.5,0006007,0030
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,1,700,1,700,700,700,0006007,0030
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/16,9,3330,1,370,370,370,0008001,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/16,8,400,1,50,50,50,0008002,0020
女川,ぴんたら,生鮮,沿岸小漁,不明,0,2017/10/16,60,14400,1,240,240,240,0008003,0060
女川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,14,1435,1,655,60,102.5,0010001,0023
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,41.3,30057,2,1400,60,727.8,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,0.9,860,1,955,955,955.6,0010001,0030
女川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,8,160,1,20,20,20,0010005,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/16,2,600,1,300,300,300,0010007,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,3.3,1805,1,1000,350,547,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,10.2,3983,2,450,350,390.5,0010007,0030
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,1,1000,1,1000,1000,1000,0010010,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/10/16,7.5,9000,2,1200,1200,1200,0011001,0023
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,6.2,7440,1,1200,1200,1200,0011001,0023
