市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2005/01/20,8,3600,1,450,450,450,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/01/20,90,23960,1,280,280,266.2,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/01/20,20,7500,1,400,400,375,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2005/01/20,4,2720,1,680,680,680,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/01/20,117.9,98410,1,1000,1000,834.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/01/20,4.7,455,1,300,50,96.8,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/01/20,7.5,940,1,150,150,125.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/01/20,50.8,39685,1,800,800,781.2,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/01/20,6.3,6300,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,193,130450,1,1000,350,675.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,135,61700,1,500,400,457,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,148,93400,1,1000,400,631,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,29,4930,1,170,170,170,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/01/20,282,1043400,1,3700,3700,3700,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/01/20,717.4,855660,1,1800,1100,1192.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,17678.6,6622888,1,700,500,374.6,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2005/01/20,829.1,226285,1,350,300,272.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,774.8,1025220,3,3500,200,1323.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/01/20,5163.4,5898010,1,3000,1400,1142.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/20,189.8,108660,2,1300,200,572.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/01/20,394.6,260220,1,1000,600,659.4,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/01/20,200,160800,1,1500,300,804,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2005/01/20,4.3,1290,1,300,300,300,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2005/01/20,6.6,8500,1,1500,1500,1287.8,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/01/20,3.5,7000,1,2000,2000,2000,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/01/20,11,6060,1,1700,1700,550.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/01/20,114,5780,1,150,150,50.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/01/20,31.8,28521,1,1600,600,896.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/01/20,21.8,18748,1,860,860,860,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2005/01/20,13,9000,1,800,800,692.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/01/20,6.6,1380,1,300,300,209,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/01/20,186.6,84715,1,900,900,453.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/01/20,115,18962,1,300,300,164.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/01/20,282.6,140926,1,1000,1000,498.6,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/01/20,17.1,17100,1,1000,1000,999.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/01/20,33.7,16850,1,500,500,499.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/01/20,15.7,25120,1,1600,1600,1600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/01/12,11.5,23920,1,2100,2100,2,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2005/01/15,0.5,2500,1,5000,5000,5000,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2005/01/15,1.1,880,1,800,800,799.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/01/15,8.4,1955,1,600,200,232.7,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2005/02/02,5.1,5490,1,1400,1400,1076.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/02/02,61.1,89810,1,2400,2400,1469.8,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2005/02/02,0.9,3150,1,3500,3500,3500,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2005/02/02,256,89764,1,630,500,350.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/02/02,17.5,4860,1,500,500,277.7,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2005/02/02,119.3,42713,1,700,400,358,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/02/02,35.4,9670,1,350,350,273.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/02/02,1,400,1,400,400,400,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2005/02/02,153.2,87030,1,850,850,568,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/02/02,11.5,6950,1,700,700,604.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2005/02/02,57,17100,1,300,300,300,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2005/02/02,1,200,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/02/02,54,7342,1,500,500,135.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/02/02,16.9,2385,1,600,600,141.1,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2005/02/02,0.5,400,1,800,800,800,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/02/02,151.8,65755,1,700,700,433.1,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2005/02/02,4.2,15960,1,3800,3800,3800,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/02/02,7.4,4920,1,900,900,664.8,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/02/02,15,8000,1,533,533,533.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/02/02,85,101000,1,2400,2400,1188.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/02/02,129.5,29125,1,800,250,224.9,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2005/02/02,5,800,1,160,160,160,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/02/02,37,4470,1,150,150,120.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/02/02,107.9,64264,1,1000,950,595.5,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/02/02,55.2,35880,1,650,650,650,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/02/02,51.9,45760,1,1000,1000,881.6,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/02/02,6.2,6200,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/02/02,111,53000,1,600,200,477.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/02/02,230,90540,1,900,300,393.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/02/02,591,474000,1,1200,1200,802,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/02/02,158.4,633600,1,4000,4000,4000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/02/02,26001,7321014,1,500,180,281.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/02/02,293,99200,2,800,100,338.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/02/02,3538.2,2788180,1,3300,500,788,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/02/02,207.6,108160,2,800,100,521,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/02/02,268.4,375240,1,3000,600,1398,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2005/02/02,11.4,1440,1,400,100,126.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/02/02,2,2000,1,1000,1000,1000,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/02/02,1,100,1,100,100,100,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2005/02/02,1.7,510,1,300,300,300,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/02/02,4.9,1450,1,400,250,295.9,,
塩釜市,カジカ類,生鮮,その他漁業種,不明,0,2005/02/02,1,50,1,50,50,50,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2005/02/02,4,400,1,100,100,100,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2005/02/02,2.5,375,1,150,150,150,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/02/02,12.7,6300,1,1000,600,496,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/02/02,2.4,6000,1,2500,2500,2500,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2005/02/02,5,800,1,160,160,160,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2005/02/02,39.5,19750,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/02/02,52.3,18090,1,650,300,345.8,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2005/02/02,4,1600,1,400,400,400,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/02/02,17.6,10060,1,700,700,571.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/02/02,16,13000,1,875,875,812.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/02/02,50,11900,1,250,250,238,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/02/02,80,29600,1,400,320,370,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/02/02,45,6000,1,150,150,133.3,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/02/02,20,7500,1,400,400,375,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2005/02/02,8,4000,1,500,500,500,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2005/02/02,2.3,230,1,100,100,99.9,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2005/02/02,7.1,14850,1,2500,2000,2091.5,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2005/01/31,6,2100,1,350,350,350,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2005/01/31,8,6000,1,750,750,750,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/01/31,15.3,24480,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/01/31,71.3,55860,1,1000,1000,783.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/01/31,20.3,16240,1,800,800,800,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/01/31,9.7,10060,1,1100,1100,1037.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/31,30,18000,1,600,600,600,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/31,202,75000,1,800,800,371.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/01/31,305,215000,1,1200,1200,704.9,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/01/31,448.4,435270,1,1500,1500,970.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/31,11875,3320484,1,400,180,279.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/01/31,608.4,328060,3,1000,100,539.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/01/31,4867.2,3642580,1,1500,500,748.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/01/31,162.4,45220,1,400,100,278.4,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/01/31,208,250800,1,1500,600,1205.7,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2005/01/31,17.3,22200,1,2000,1500,1283.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/01/31,1.7,2040,1,1200,1200,1200,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/01/31,1,300,1,300,300,300,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2005/01/31,1.3,260,1,200,200,200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/01/31,14.3,29430,1,2100,2100,2058,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/01/31,9.4,8260,1,1000,1000,878.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/01/31,9.5,11650,1,1800,300,1226.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2005/01/31,3.8,1254,1,330,330,330,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/01/31,32,3170,1,150,150,99,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/01/31,6.6,3980,1,700,700,603,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/01/31,23.1,18574,1,820,800,804,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2005/01/31,6.2,3720,1,600,600,600,,
塩釜市,サヨリ,生鮮,その他漁業種,不明,0,2005/01/31,24,8800,1,500,500,366.6,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/01/31,24.6,8074,1,500,500,328.2,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/01/31,2,200,1,100,100,100,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/01/31,54.8,14165,1,800,180,258.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/01/31,38.5,4092,1,150,150,106.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/01/31,102.5,85022,1,1200,1200,829.4,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/01/31,17.3,17300,1,1000,1000,1000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/01/31,77,46200,1,600,600,600,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/01/27,94.2,14041,1,200,200,149,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/01/25,3709.2,4626440,1,2500,1200,1247.2,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/01/25,206.8,121360,1,600,600,586.8,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/01/25,111,333000,1,3000,3000,3000,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2005/01/25,5,1200,1,240,240,240,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2005/01/25,22.5,26980,1,2000,2000,1199.1,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2005/01/25,1,800,1,800,800,800,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/01/25,14.5,23500,1,1800,1800,1620.6,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/01/25,0.5,400,1,800,800,800,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/01/25,2.5,1350,1,700,700,540,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2005/01/25,14.2,3630,1,300,300,255.6,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2005/01/25,5.9,367,1,80,80,62.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/01/25,4.5,9225,1,2050,2050,2050,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/01/25,55.2,66420,1,4300,700,1203.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/01/25,56.3,67470,1,2300,2300,1198.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2005/01/25,98.5,33618,1,550,400,341.2,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/01/25,48.9,19360,1,500,350,395.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2005/01/25,282,33840,1,120,120,120,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/01/25,112,20552,2,2300,400,183.5,,
塩釜市,ソウハチ,生鮮,その他漁業種,全階層,0,2005/01/25,15,3000,1,200,200,200,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/01/25,4,1605,1,750,750,401.2,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2005/01/25,1.8,1260,1,700,700,700,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/01/25,181,14740,1,250,250,81.4,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2005/01/25,4.8,960,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/01/25,39.4,25500,1,1300,1300,647.2,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2005/01/25,1.8,2340,1,1300,1300,1300,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/01/25,27.1,23418,1,880,880,864.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/01/25,9.9,2580,1,500,500,260.6,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/01/25,194.9,40265,1,1100,400,206.5,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/01/25,104.3,13017,1,200,200,124.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/01/25,160.8,65690,1,1200,380,408.5,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2005/01/25,19.4,8995,1,500,500,463.6,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/01/25,19.9,19900,1,1000,1000,999.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/01/25,4.4,3740,1,850,850,849.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/01/25,17,27200,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/01/25,38.6,38600,1,1000,1000,1000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/01/25,21.8,16895,1,800,800,775,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/01/25,7.6,6600,1,1000,800,868.4,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/01/14,18,37015,1,2100,2100,2056,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2005/01/08,16.4,30090,1,3000,1200,1834.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/01/08,35,21829,2,4000,250,623.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/01/08,18.7,3790,1,500,500,202.6,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2005/01/08,5.1,2480,1,800,800,486.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/01/08,54.2,23904,1,850,850,441,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2005/01/08,0.5,800,1,1600,1600,1600,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2005/01/08,0.5,200,1,400,400,400,,
塩釜市,トラフグ,生鮮,その他漁業種,不明,0,2005/01/08,2.2,22000,1,10000,10000,10000,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/01/08,15,6500,1,433,433,433.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/01/08,65,58800,1,2600,2600,904.6,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/01/08,495.8,197544,1,580,180,398.4,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2005/01/08,110.9,40039,1,800,600,361,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2005/01/08,6.6,3120,1,600,600,472.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/01/08,393,115066,1,600,300,292.7,,
塩釜市,マダコ,生鮮,その他漁業種,全階層,0,2005/01/08,125,42550,1,350,350,340.4,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2005/01/08,2.8,1120,1,400,400,399.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/01/08,44.5,21375,1,500,500,480.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/01/08,16,18000,1,1125,1125,1125,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/01/08,30,12000,1,400,400,400,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2005/01/08,15,14500,1,1000,1000,966.6,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2005/01/08,8,1600,1,200,200,200,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2005/01/08,11.7,1755,1,150,150,150,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/01/08,22.1,17260,1,800,800,780.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/01/08,7.1,7100,1,1000,1000,999.9,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/01/08,530.2,1284680,1,3200,3200,2423,,
