市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/23,96,45250,2,1500,100,471.3,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/24,22.9,9175,1,600,250,400.6,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/22,426,8520,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/23,1528,35144,1,23,23,23,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/24,1869,41118,2,22,22,22,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/07/22,404,8080,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/22,7,140,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/23,3388,78057,4,30,23,23,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/24,488,10736,4,22,22,22,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/23,3967,90332,2,23,20,22.7,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/24,6346,139612,1,22,22,22,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/24,86,1892,1,22,22,22,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/23,11,253,1,23,23,23,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/24,156,3432,2,22,22,22,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/23,628,12560,1,20,20,20,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/21,10,200,1,20,20,20,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/21,60,1200,1,20,20,20,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2004/07/22,68.9,21300,1,750,200,309.1,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2004/07/23,35,9450,1,750,150,270,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2004/07/24,44.7,12645,1,600,150,282.8,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/21,11.5,3450,1,300,300,300,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/21,8,2400,1,300,300,300,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/24,41,10990,2,300,250,268,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/07/24,45,10350,1,230,230,230,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/21,21,5650,2,300,250,269,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/22,7,1890,1,270,270,270,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/23,16,5600,1,350,350,350,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/22,8,2400,2,300,300,300,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/23,13,4050,3,330,300,311.5,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2004/07/23,9,3600,1,400,400,400,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2004/07/24,1,500,1,500,500,500,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/21,11.5,3450,1,300,300,300,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/21,8,2400,1,300,300,300,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/24,41,10990,2,300,250,268,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/07/24,45,10350,1,230,230,230,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/23,1.7,1360,1,800,800,800,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/23,2,1500,1,750,750,750,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,68,30500,1,600,380,448.5,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2004/09/13,5,1000,1,200,200,200,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/09/10,24,13200,1,575,500,550,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/09/08,28,3510,1,130,120,125.3,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/09/09,14,2660,1,190,190,190,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/09/10,26,3900,1,150,150,150,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/08/12,2097,65350,2,230,30,31.1,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/07/28,124,29150,1,390,110,235,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2004/07/28,204.7,55381,9,410,100,270.5,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2004/07/29,98.5,33940,4,500,180,344.5,,
志津川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,7.5,3750,1,500,500,500,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2004/07/27,34.8,20265,7,800,350,582.3,,
志津川,アイナメ,活魚,せん漁業,動力船１トン未満,0,2004/07/26,7.4,4640,1,700,500,627,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/26,1,300,1,300,300,300,,
志津川,アイナメ,活魚,せん漁業,不明,0,2004/07/26,5.2,3636,2,1200,580,699.2,,
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/27,12.5,5820,2,500,400,465.6,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/26,2,1800,2,1000,800,900,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2004/07/26,1,200,1,200,200,200,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/26,51,14570,4,300,210,285.6,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2004/07/26,20,5800,1,290,290,290,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/27,4.3,1290,1,300,300,300,,
志津川,マアジ,生鮮,刺網全漁法,不明,0,2004/07/27,1,500,1,500,500,500,,
志津川,マアジ,生鮮,その他漁業種,不明,0,2004/07/26,5,1500,1,300,300,300,,
志津川,マツダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/26,4,3600,1,900,900,900,,
志津川,マダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/26,1,1800,1,1800,1800,1800,,
志津川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/27,0.7,630,1,900,900,899.9,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2004/07/26,6.5,6950,1,1100,1050,1069.2,,
志津川,チダイ,生鮮,刺網全漁法,不明,0,2004/07/27,10,2400,1,240,240,240,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2004/07/26,2,1600,1,800,800,800,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/26,1,100,1,100,100,100,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/27,3,200,1,66,66,66.6,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/26,15,150,1,10,10,10,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2004/07/26,502.1,185753,1,900,290,369.9,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2004/07/26,502.1,185753,1,900,290,369.9,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/26,15.1,4710,1,600,250,311.9,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/27,5,1250,1,250,250,250,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/26,15,4050,1,550,250,270,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/26,413,93400,1,800,60,226.1,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/27,404,56895,1,650,25,140.8,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/26,498,7470,2,15,15,15,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/27,306,5202,1,17,17,17,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/26,283,4245,5,15,15,15,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/27,33,561,1,17,17,17,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/26,269,4035,2,15,15,15,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/27,23,345,1,15,15,15,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/27,84,1428,1,17,17,17,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/27,31,527,2,17,17,17,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/07/27,73.8,49115,1,850,300,665.5,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2004/07/26,67.4,42994,8,1050,330,637.8,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2004/07/27,100.4,63085,4,900,350,628.3,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/27,1,300,1,300,300,300,,
志津川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/27,7.5,975,1,130,130,130,,
志津川,シロサケ,生鮮,その他漁業種,不明,0,2004/07/26,4,5200,1,1300,1300,1300,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2004/07/26,4,5200,1,1300,1300,1300,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/07/26,96,16000,1,250,50,166.6,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2004/07/26,2380,781180,3,374,100,328.2,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2004/07/27,738,224365,2,345,100,304,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/26,51,5330,3,130,80,104.5,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/27,51,1820,2,50,30,35.6,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/28,3.8,4460,4,2200,100,1173.6,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/29,9.2,11060,3,2000,800,1202.1,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/07/29,5,11500,1,2300,2300,2300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/07/28,1.8,900,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,5,1400,1,280,280,280,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/28,2.6,1560,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/07/28,4.3,3180,2,800,700,739.5,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/07/29,1,600,1,600,600,600,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2004/07/28,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2004/07/29,1,800,1,800,800,800,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/28,1,700,1,700,700,700,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/07/28,1,900,1,900,900,900,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,1,1000,1,1000,1000,1000,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2004/07/28,1,600,1,600,600,600,,
志津川,クロソイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/07/28,222,189900,1,900,850,855.4,,
志津川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/07/28,2.7,1620,1,600,600,600,,
志津川,その他のそい類,活魚,刺網全漁法,不明,0,2004/07/28,4.2,3150,1,750,750,750,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/07/28,10.5,6580,3,850,500,626.6,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/10,7,1260,1,180,180,180,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/09,10.3,4020,3,600,80,390.2,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/10,14,5100,1,450,150,364.2,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/09,10,2150,1,380,50,215,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/09,2,200,1,100,100,100,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/10,8,1600,2,260,100,200,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/09,3.5,350,1,100,100,100,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/10,7,900,2,150,100,128.5,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/10,32,2560,1,80,80,80,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/09,36,18100,1,750,350,502.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/10,28,20600,2,950,450,735.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/10,38.2,3730,3,150,50,97.6,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2004/09/09,16,2900,1,350,50,181.2,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2004/09/10,13.5,1900,1,400,50,140.7,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/09/09,4.2,1620,1,600,300,385.7,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/08,226,5538,2,30,24,24.5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/09,2602,71531,3,27,22,27.4,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/09/10,2216,61509,3,27,23,27.7,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/08,25528,4444426,1,174,174,174.1,,
