市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,5.3,5960,2,1200,400,800,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/04/23,4,4800,2,1200,1200,1200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/23,50.2,37280,10,1200,400,780,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/23,5.9,5600,3,1200,800,933,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/16,2,1100,1,550,550,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/16,41.8,34540,2,900,550,725,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/07/16,22.8,14150,2,900,550,725,,
牡鹿,ヒラメ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/16,3.4,2040,1,600,600,600,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/08/01,2,1400,1,700,700,700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/08/02,4.4,3080,1,700,700,700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/02,17,15140,4,1300,700,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/08/02,37.4,34460,8,1300,700,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/08/02,40.8,35360,4,1300,500,833,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/02,76.6,62760,3,900,600,800,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/07/02,27.2,16430,4,900,550,667,,
牡鹿,ヒラメ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/02,0.4,220,1,550,550,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/02,71.7,44475,10,900,550,725,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/02,105.4,68750,13,900,550,738,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/02,172.4,116320,10,900,550,675,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/06/01,30.6,20540,3,700,500,600,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン未満,0,2018/06/01,19.8,12500,2,700,500,600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/21,306.8,218080,2,800,500,650,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/05/21,148.6,84800,2,800,500,650,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/21,320.9,207061,11,800,500,635,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/21,17.7,11429,4,800,500,657,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/21,152,97684,10,800,500,658,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/21,43.6,25760,2,800,500,650,,
牡鹿,スズキ累計,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,10.2,4080,1,400,400,400,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/04/23,14.6,7760,2,600,400,500,,
牡鹿,スズキ累計,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/19,5.2,2600,1,500,500,500,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/04/19,8.8,4700,2,650,500,575,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/04/12,4.2,2940,1,700,700,700,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/04/09,12.4,8440,2,700,500,600,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン未満,0,2018/03/28,7.2,4320,2,700,300,500,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/03/30,0.8,240,1,300,300,300,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/03/30,6,4800,2,1000,400,700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/03/30,3.3,3830,4,1650,500,1050,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/30,15.6,17960,5,1450,500,983,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/03/30,8.5,10060,5,1650,500,1080,,
牡鹿,スズキ累計,冷凍,刺網全漁法,不明,0,2018/03/29,0.6,180,1,300,300,300,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/29,2.3,1170,2,600,300,450,,
牡鹿,ヒラメ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/25,1.8,1890,1,1050,1050,1050,,
牡鹿,スズキ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/25,1.2,480,1,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/16,26.6,15050,4,900,550,725,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/16,169.7,104995,10,900,550,673,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/16,221.6,154860,7,900,550,683,,
牡鹿,スズキ累計,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/08/03,3,4500,1,1500,1500,1500,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/06/15,30.4,42490,2,1410,1300,1355,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/15,3.6,5076,1,1410,1410,1410,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/01,49.2,30120,3,700,400,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/06/01,53.2,27520,2,700,400,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/01,153.1,75570,12,700,400,545,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/01,100.3,48244,7,700,400,560,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/01,30.8,16460,2,700,400,550,,
牡鹿,スズキ累計,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/04/02,2,1000,1,500,500,500,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/04/02,3.2,1600,1,500,500,500,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/04/02,1.4,882,1,630,630,630,,
牡鹿,ブリ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/04/02,0.6,30,1,50,50,50,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/04/02,7.4,9990,1,1350,1350,1350,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/02,23.6,23100,5,1350,500,950,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/02,6.4,8200,2,1500,500,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/04/02,3.6,5400,1,1500,1500,1500,,
牡鹿,ヒラメ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/26,1.4,644,1,460,460,460,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/26,19.4,14344,4,1400,460,920,,
牡鹿,ヒラメ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/27,2,2160,2,1200,900,1050,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/17,12.2,12200,1,1000,1000,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/07/17,51.6,31700,3,1000,500,667,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/17,55.6,34800,10,1000,500,750,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/07/17,1.8,900,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/17,38.2,25560,12,1000,500,800,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/17,68.8,44900,5,1000,500,667,,
牡鹿,ヒラメ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/08/03,0.5,290,1,580,580,580,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/03,2.7,1854,2,900,580,740,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/08/03,209.9,152182,11,1100,580,872,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/08/03,23.5,16674,5,1100,580,815,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,2.2,3740,1,1700,1700,1700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/29,32.2,19940,3,800,500,633,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/06/29,42,22440,3,800,500,650,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,20.5,11480,7,800,500,675,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/15,132.6,83600,6,800,400,575,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/06/15,63,33620,3,800,400,567,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/15,142.2,74480,10,800,400,575,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/15,497.4,266120,11,800,400,564,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/15,198.4,102800,7,800,400,600,,
牡鹿,スズキ累計,冷凍,その他の釣,不明,0,2018/06/14,5.2,8570,2,1850,1500,1675,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/06/14,23,40030,2,1850,1500,1675,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/14,2.4,4440,1,1850,1850,1850,,
牡鹿,スズキ累計,冷凍,その他の釣,不明,0,2018/05/31,4,2650,2,750,500,625,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/05/31,716,68020,1,95,95,95,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/31,25,17758,2,750,440,595,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,36.8,19726,4,750,440,595,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/18,7.9,3160,2,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/18,10,4000,1,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/23,1.4,700,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/03,7.8,6100,3,1600,500,1050,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/04/04,100,11000,1,110,110,110,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/04/04,1.2,480,1,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/27,44.4,22190,7,1200,400,833,,
牡鹿,スズキ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/26,8,4750,2,800,470,635,,
牡鹿,スズキ累計,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/24,8.4,4800,2,600,400,500,,
牡鹿,スズキ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/24,13.4,6280,2,600,400,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/18,36.8,28080,2,900,500,700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/07/18,58.2,13980,3,900,100,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/18,5,2500,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/07/18,33.4,23460,3,900,500,667,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/18,108.6,72620,12,900,500,700,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/18,142.2,83180,9,900,500,633,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/08/03,2.8,3360,1,1200,1200,1200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/29,37.2,19240,6,800,400,567,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/29,13,6800,3,800,500,650,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/28,6,9000,3,1700,1300,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/06/28,14.2,7390,2,700,450,575,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,77.8,39610,9,700,450,575,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/14,34.6,25500,2,1500,700,1100,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/06/13,35.2,54940,3,1750,1300,1525,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/31,99.2,53744,6,750,440,597,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,22,13152,2,750,440,595,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/30,7.8,5400,1,800,600,692,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン未満,0,2018/05/30,16.4,9520,2,600,500,550,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,5,4450,1,890,890,890,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン未満,0,2018/05/17,12.2,9838,2,890,550,720,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/05/17,599,59900,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/17,45,32014,4,780,450,620,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/05/17,52.2,28546,3,780,450,643,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,33.8,20742,5,780,450,643,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/05,9,6960,2,800,500,650,,
牡鹿,スズキ累計,冷凍,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/04/27,14.8,8200,2,780,400,590,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/07,1.1,880,1,800,800,800,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/07,3.2,800,2,500,100,300,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン未満,0,2018/05/07,9.2,7760,2,900,800,850,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/05/07,625,62500,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/07,15,17288,2,1230,400,815,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/05/07,5.6,2240,1,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/07/19,13.8,8868,3,950,470,640,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2018/07/19,37,21134,2,950,470,710,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/19,39.2,23320,10,950,470,710,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/19,44.6,30562,13,950,470,790,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/19,94,57316,7,950,470,644,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/16,1.8,1260,1,700,700,700,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/20,4.2,1260,2,300,300,300,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/13,5.2,6240,1,1200,1200,1200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/28,70.6,36890,11,700,450,550,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/28,97.8,52150,8,700,450,583,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/06/27,16.8,8970,2,650,400,525,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/13,20.2,13100,2,800,500,650,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/13,123.2,68500,4,800,500,650,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/06/13,39.6,24120,4,800,500,650,,
牡鹿,スズキ累計,冷凍,その他の釣,不明,0,2018/06/11,3.4,3400,1,1000,1000,1000,,
牡鹿,ブリ累計,冷凍,刺網全漁法,不明,0,2018/06/11,3.8,190,1,50,50,50,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/06/11,559,53105,1,95,95,95,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,42.2,30328,2,800,470,635,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,78.5,47239,11,800,470,590,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,170,104398,9,800,470,630,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,9.8,5464,4,800,470,635,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,249.4,151784,8,780,450,632,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/17,34,21848,5,780,450,643,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/16,3.6,1800,1,500,500,500,,
牡鹿,スズキ累計,冷凍,その他の釣,動力船１トン未満,0,2018/05/16,1.8,900,1,500,500,500,,
牡鹿,マダラ累計,冷凍,刺網全漁法,不明,0,2018/03/15,3,300,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/06,4.6,4300,2,1500,500,1000,,
牡鹿,スズキ累計,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/04/04,5.4,3780,1,700,700,700,,
