市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/02/15,0.3,90,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,1.4,420,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/15,3.2,960,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,0.5,325,1,650,650,650,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,0.5,150,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,13.8,4554,1,330,330,330,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,6.6,3762,1,570,570,570,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,3.2,2080,1,650,650,650,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,2,600,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,4.2,210,2,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/15,1.4,2100,1,1500,1500,1500,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2013/02/15,63,4190,1,100,20,66.5,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,52.6,2042,1,100,20,38.8,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/15,1.4,140,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2013/02/15,2.8,140,1,50,50,50,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2013/02/15,29,31900,1,1100,1100,1100,,
牡鹿,全魚種,生鮮,刺網全漁法,不明,0,2013/02/15,34,1360,1,40,40,40,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2013/02/15,21,420,1,20,20,20,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,6.2,2046,1,330,330,330,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,9.4,3102,2,330,330,330,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,1,350,1,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,42.4,14840,2,350,350,350,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/18,3.4,5100,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/02/18,1.6,2400,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/18,3.2,3200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/02/18,0.9,810,1,900,900,900,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,1.4,1260,1,900,900,900,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/02/18,5.2,1560,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/18,2.2,660,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/02/18,1,300,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,1.4,420,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,0.3,90,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/18,3,900,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,0.8,240,2,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/02/18,13.6,5848,1,430,430,430,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,11,7480,1,680,680,680,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/02/18,5.2,3536,1,680,680,680,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,1.8,540,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,4.2,1260,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/02/18,4.4,1320,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/02/18,1,70,1,70,70,70,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,6.2,434,1,70,70,70,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,5.8,406,2,70,70,70,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,3.6,5400,1,1500,1500,1500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/18,1.6,2400,1,1500,1500,1500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/02/18,0.8,640,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,2.8,2240,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/02/18,1.4,560,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,6.6,2640,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,0.4,160,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/18,0.5,200,1,400,400,400,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2013/02/18,3.2,3200,1,1000,1000,1000,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2013/02/18,24.6,5904,1,240,240,240,,
牡鹿,まだら,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,16,562,1,100,10,35.1,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,89,2380,2,100,10,26.7,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,0.4,120,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,0.6,60,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,不明,0,2013/02/18,0.6,60,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2013/02/18,5.8,580,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2013/02/18,25,21980,1,1100,500,879.2,,
牡鹿,全魚種,生鮮,刺網全漁法,不明,0,2013/02/18,39,780,1,20,20,20,,
牡鹿,全魚種,生鮮,刺網全漁法,不明,0,2013/02/18,7.8,780,1,100,100,100,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2013/02/18,42,420,1,10,10,10,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,2.8,840,1,300,300,300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,1.9,7030,1,3700,3700,3700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/18,0.4,400,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/18,0.6,600,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,0.3,90,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,2.4,864,1,360,360,360,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,2.2,3300,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,0.7,210,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,0.6,180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,5.8,3654,1,630,630,630,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,5.8,290,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,3.4,2720,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,5,2500,1,500,500,500,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,1.3,390,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,2.5,4500,1,1800,1800,1800,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,1.6,1600,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/19,0.3,240,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,4,5600,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,7.2,7200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,4.2,1470,1,350,350,350,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,0.4,200,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/02/21,45,32400,1,720,720,720,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,0.4,20,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,1,500,1,500,500,500,,
牡鹿,ウミタナゴ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,4.4,440,1,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/02/21,4.4,440,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,2.2,1220,2,700,300,500,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,87,2610,2,30,30,30,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,74,19980,2,270,270,270,,
牡鹿,マダラ累計,冷凍,刺網全漁法,不明,0,2013/01/23,13.8,3054,2,270,30,150,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,1.2,240,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,1.4,280,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/25,22,6160,1,280,280,280,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/01/25,24.2,7260,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/01/25,9.2,4140,1,450,450,450,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/01/25,10.4,5928,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/25,7.6,4332,1,570,570,570,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/01/25,4,800,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/25,2.6,520,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/01/25,3.2,160,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,5.2,260,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,1.8,90,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/25,2.4,120,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,3.4,2380,1,700,700,700,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2013/01/25,25,6960,1,300,250,278.4,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,38,9500,1,250,250,250,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,1.1,330,1,300,300,300,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/01/25,8,2000,1,250,250,250,,
牡鹿,イシガキダイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,0.4,400,1,1000,1000,1000,,
牡鹿,全魚種,生鮮,刺網全漁法,不明,0,2013/01/25,12.6,504,1,40,40,40,,
牡鹿,全魚種,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,5,200,1,40,40,40,,
牡鹿,全魚種,生鮮,刺網全漁法,不明,0,2013/01/25,11,1100,1,100,100,100,,
牡鹿,全魚種,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,1.2,120,1,100,100,100,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2013/01/25,16,480,1,30,30,30,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,26,780,1,30,30,30,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,5,9000,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,3.2,6400,1,2000,2000,2000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,4,2400,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/25,1.2,360,1,300,300,300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/25,0.5,650,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/01/28,5,1750,1,350,350,350,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,15.2,5320,2,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/01/28,30,9900,1,330,330,330,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/28,21.4,29960,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/28,30.8,23100,1,750,750,750,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,0.7,210,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,2,400,2,200,200,200,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2013/01/28,0.6,180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/01/28,20.4,4080,1,200,200,200,,
牡鹿,ミズダコ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/28,13.8,4554,1,330,330,330,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/28,7.2,3456,1,480,480,480,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/01/28,35.8,22196,1,620,620,620,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/28,14.6,9052,2,620,620,620,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/01/28,5.2,1196,1,230,230,230,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/28,4.2,966,1,230,230,230,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/01/28,7.2,360,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,14.2,710,2,50,50,50,,
牡鹿,ケムシカジカ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/28,0.6,30,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/01/28,1.2,1200,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,0.7,700,1,1000,1000,1000,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2013/01/28,2.8,700,1,250,250,250,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,41.6,10830,2,300,250,260.3,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/01/28,4.2,420,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,2.4,240,1,100,100,100,,
牡鹿,カナガシラ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/28,0.5,600,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/01/28,4.4,1760,1,400,400,400,,
牡鹿,クロソイ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/28,1.3,1450,1,1500,500,1115.4,,
牡鹿,全魚種,冷凍,刺網全漁法,不明,0,2013/01/28,16,800,1,50,50,50,,
牡鹿,全魚種,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,13,650,2,50,50,50,,
牡鹿,全魚種,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,4.8,480,1,100,100,100,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2013/01/28,34,1020,1,30,30,30,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,31,930,2,30,30,30,,
牡鹿,マツカワ,冷凍,刺網全漁法,不明,0,2013/01/28,1.1,3300,1,3000,3000,3000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/28,1,3000,1,3000,3000,3000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,0.6,840,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/29,4.2,5880,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,0.5,375,1,750,750,750,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/29,4.2,3150,1,750,750,750,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/29,3.6,1080,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/29,2.6,940,1,1250,200,361.5,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,0.3,90,1,300,300,300,,
牡鹿,ミズダコ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/29,21,5250,1,250,250,250,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/01/29,0.5,25,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,1.2,1440,1,1200,1200,1200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,1.4,700,1,500,500,500,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/29,0.4,20,1,50,50,50,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,1.3,130,1,100,100,100,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,1.6,480,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,0.6,600,1,1000,1000,1000,,
牡鹿,クロソイ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/29,1.3,1560,1,1200,1200,1200,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,1.4,980,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/29,0.8,240,1,300,300,300,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/31,0.8,800,1,1000,1000,1000,,
牡鹿,メバル,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/01/31,0.8,800,1,1000,1000,1000,,
