市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/05,0.8,1040,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/05,5.7,3990,1,700,700,700,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/05,1.8,2340,1,1300,1300,1300,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/05,1.5,4200,1,2800,2800,2800,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/05,33.7,34120,8,1200,1000,1012.5,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/05,3,1800,1,600,600,600,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/05,7,1400,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/05,221.5,204580,19,1200,500,923.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/05,221.3,205130,14,1200,500,926.9,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/03/05,31.5,38450,8,1500,800,1220.6,,
花渕浜,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/03/05,43.7,51700,10,1500,500,1183.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/18,156.6,149070,11,1300,500,951.9,,
花渕浜,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/03/28,53.1,73680,11,1700,500,1387.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/26,4,8000,1,2000,2000,2000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,1.1,4180,1,3800,3800,3800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,42.1,49050,6,1300,1000,1165.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2008/03/26,4.7,6080,3,2000,800,1293.6,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,2.8,1680,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/26,3.8,3040,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2008/03/26,9.2,13800,2,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,0.7,1050,1,1500,1500,1500,,
花渕浜,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,0.8,2400,1,3000,3000,3000,,
花渕浜,すずき,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/03/26,11,14470,4,1500,1200,1315.5,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,5.6,6170,3,1500,500,1101.8,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,8.5,255,1,30,30,30,,
花渕浜,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,2,2600,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,70.1,95910,8,1800,600,1368.2,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/03/26,304.3,366960,29,1700,400,1205.9,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2008/03/26,268.3,325420,15,1800,500,1212.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,13.3,15820,2,1800,1000,1189.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,17.4,35680,5,2700,1100,2050.6,,
花渕浜,アイナメ,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/03/26,1,1800,1,1800,1800,1800,,
花渕浜,マコガレイ,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/03/30,2,1600,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/30,1.9,3040,1,1600,1600,1600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/30,35.9,43310,6,1500,700,1206.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/30,33.5,38600,4,1500,400,1152.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/30,1,1300,1,1300,1300,1300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/30,13.5,14700,2,1200,1000,1088.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/30,11.5,4600,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/30,8,3025,1,400,350,378.1,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/30,4,6000,1,1500,1500,1500,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/30,5.5,1100,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/30,24.1,28930,4,1300,500,1200.4,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/03/30,140.6,241720,12,2200,600,1719.2,,
花渕浜,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/03/30,52.9,82080,13,2100,500,1551.6,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2008/03/30,52.2,97490,6,2200,700,1867.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/30,12.7,17060,4,2000,800,1343.3,,
花渕浜,その他のそい類,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/03/30,1.4,1120,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/30,11.7,28880,4,3500,1800,2468.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,5.2,4160,1,800,800,800,,
花渕浜,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,103,30900,2,300,300,300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,11.1,33300,2,3000,3000,3000,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/03/26,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,2.5,1500,1,600,600,600,,
花渕浜,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,6.2,8060,1,1300,1300,1300,,
花渕浜,しらうお類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/26,7.1,30450,2,5500,3500,4288.7,,
花渕浜,しらうお類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/26,19.9,82200,4,6000,3500,4130.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,0.6,3000,1,5000,5000,5000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,10.6,11680,3,1200,1000,1101.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,2.7,3060,2,1300,1000,1133.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,1,800,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/27,51.7,69580,17,1500,1000,1345.8,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,8,1600,1,200,200,200,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/27,29.8,8750,4,500,200,293.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,4.5,3600,1,800,800,800,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/03/27,55.2,84870,7,1800,600,1537.5,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2008/03/27,30.5,50960,6,1800,600,1670.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,4.4,5410,2,1400,1100,1229.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,1.5,1500,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,3.2,4350,2,1500,1200,1359.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,1,600,1,600,600,600,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/03/27,3.1,7850,2,2700,2500,2532.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,0.7,700,1,1000,1000,1000,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,3.7,1295,1,350,350,350,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,65.5,21300,4,400,300,325.2,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,6,15000,1,2500,2500,2500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,22.5,4800,2,300,200,213.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,1,1800,1,1800,1800,1800,,
花渕浜,しらうお類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,2.6,11700,2,5500,3500,4500,,
花渕浜,しらうお類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/27,8.6,38500,3,5500,3500,4476.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,3.5,12550,1,4500,2800,3585.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,3.9,15550,3,4300,3500,3987.2,,
花渕浜,そげ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/03/28,0.6,1080,1,1800,1800,1800,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,2.9,11600,1,4000,4000,4000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,7.6,4560,1,600,600,600,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,6,3600,2,650,550,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/28,3.6,4380,2,1300,1200,1216.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,4.2,3550,1,1000,700,845.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,1.2,1680,1,1400,1400,1400,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/28,4.6,3680,1,800,800,800,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,0.5,100,1,200,200,200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,71.4,94720,6,1600,700,1326.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,44.6,54570,7,1400,900,1223.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,4,4800,1,1200,1200,1200,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/28,0.5,500,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,1,700,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,4.5,1800,1,400,400,400,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,43,38450,5,1500,600,894.2,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,3.5,2450,1,700,700,700,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/28,54.3,10980,3,500,100,202.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/28,63.5,79770,5,1800,1000,1256.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,51.9,47760,5,1500,400,920.2,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/03/28,233,360250,11,2200,600,1546.1,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/29,1.6,320,1,200,200,200,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,16.4,36090,3,3000,1400,2200.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,1,2300,1,2300,2300,2300,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/30,5.6,9400,2,2000,1500,1678.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,0.5,750,1,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,0.6,1080,1,1800,1800,1800,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/04/30,1,1000,1,1000,1000,1000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,0.5,1000,1,2000,2000,2000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,42.1,18630,5,600,200,442.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,3.4,1810,1,700,400,532.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/30,2.9,2450,2,1300,750,844.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,135,163630,18,4000,500,1212.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,10.6,14490,5,2000,600,1367,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2008/04/30,0.5,600,1,1200,1200,1200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,40.7,4070,3,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,4.6,3980,1,1000,800,865.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,6.7,6180,3,1000,900,922.4,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/30,2.1,900,2,600,300,428.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,2.1,2950,1,1500,1000,1404.8,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,1.2,300,1,250,250,250,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,5.2,4160,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,16.8,18370,5,1200,1000,1093.5,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/30,3.8,4940,1,1300,1300,1300,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/04/30,29.6,12230,6,1300,200,413.2,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/06,1.7,3740,1,2200,2200,2200,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/06,4.4,11000,2,2500,2500,2500,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/06,3.7,2740,1,1000,600,740.5,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/06,6.2,1535,1,400,50,247.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/06,4.2,4350,2,1500,300,1035.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/06,1.4,1820,1,1300,1300,1300,,
