市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,きちじ,生鮮,その他漁業種,不明,0,2011/02/10,10,8000,1,800,800,800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/02/10,1.2,960,1,800,800,800,,
渡波,サワラ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/10,2,4000,1,2000,2000,2000,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/02/10,12,240,1,20,20,20,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/02/10,110,21600,4,400,100,196.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,10,880,2,120,30,88,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,25.8,42380,6,2200,200,1642.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,2.8,520,2,300,100,185.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,2.2,3860,4,2000,1100,1754.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,5.6,820,2,200,140,146.4,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,0.6,780,1,1300,1300,1300,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,2.2,1100,1,500,500,500,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,30.6,22380,5,800,600,731.3,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,19,8820,2,500,300,464.2,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,0.6,1500,1,2500,2500,2500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,0.2,120,1,600,600,600,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,7,140,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,1,300,1,300,300,300,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,62,7710,3,380,20,124.3,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/15,3.4,6080,3,2000,800,1788.2,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2011/01/15,1.2,360,1,300,300,300,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/15,41.6,10050,4,360,100,241.5,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/01/15,3,7750,1,3000,2250,2583.3,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/01/15,18,6300,1,350,350,350,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2011/01/15,240,62200,1,380,160,259.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/29,2,180,1,90,90,90,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/29,1.2,360,1,300,300,300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/29,7.2,692,5,300,20,96.1,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/29,3.2,1280,1,400,400,400,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/29,5.2,116,4,50,20,22.3,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/29,8,80,2,10,10,10,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/29,2,502,1,350,20,251,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,53.2,55300,7,1600,500,1039,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,12.6,444,3,100,20,35.2,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,0.4,8,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,23,460,4,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,0.6,150,1,250,250,250,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,47,9364,3,330,20,199.2,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/24,7.2,13100,6,2000,1500,1819.4,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/15,69,17250,2,250,250,250,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2011/01/15,3.4,4420,1,1300,1300,1300,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/02,30,4200,1,140,140,140,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/02,19.4,50020,5,4300,1300,2578,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,4,132,1,33,33,33,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,29.2,10980,1,500,200,376,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,59,20100,2,350,100,341,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,62.6,85500,7,1800,200,1366,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/01,433.8,1122900,29,4000,2000,2588,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/13,2,40,1,20,20,20,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/13,17,1478,2,140,20,87,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/11,16.5,50700,6,4250,2500,3072.7,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/01/31,2,3240,1,1700,1500,1620,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,5.8,8320,4,1600,1000,1434.4,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,20.4,3074,2,250,100,151,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/11,45,17000,2,400,200,378,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,78.4,82700,7,1800,700,1055,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/19,60,8400,1,140,140,140,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/19,1.2,240,1,200,200,200,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/12,280,144800,1,680,320,517,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,59.2,85180,6,2000,200,1439,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,8,80,5,10,10,10,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,91.8,133580,7,2000,900,1455,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,5,1300,1,260,260,260,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,20.2,13140,2,700,500,650,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,2.4,960,1,400,400,400,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/06,380,215100,1,850,430,566,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/06,55.4,13860,2,300,130,250,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,37.6,18800,4,500,500,500,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,8.6,3440,3,500,200,400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/06,121,154000,7,1900,800,1273,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/05,51,12300,2,360,50,241,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/05,6,3600,2,600,600,600,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/05,137.6,152320,7,1700,500,1107,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/02,1,30,1,30,30,30,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/02,2.6,170,2,100,50,65.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/02,0,100,1,0,0,0,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/02,4.6,3160,2,800,600,686.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/02,5.8,180,2,100,20,31,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/02,9,180,1,20,20,20,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/03/02,0.6,600,1,1000,1000,1000,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,8,80,5,10,10,10,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,14,1330,2,160,45,95,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,91.8,133580,7,2000,900,1455.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,6,2320,3,1000,100,386.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,1,1000,1,1000,1000,1000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,74,22620,3,600,50,305.6,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,12.6,12350,3,1800,200,980.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,7.4,1340,1,200,100,181,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,48.2,50600,6,1200,400,1049.7,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,32.6,2702,3,300,20,82.8,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,1.4,28,1,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/12,22,19540,5,1400,500,888.1,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,0,120,2,0,0,0,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,87.6,10686,3,200,86,121.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,84.6,102680,7,2000,500,1213.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,4.6,1140,3,1300,20,247.8,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,65.8,16590,3,500,50,252.1,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,25.8,23340,3,2000,300,904.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,11,2050,1,200,150,186.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,14.2,18290,4,1550,950,1288,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,11.2,3360,3,380,100,300,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,5,2500,1,500,500,500,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,1.4,660,2,500,400,471.4,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,12.2,340,3,50,20,27.8,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,2,11000,1,5500,5500,5500,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,0.4,8,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,10,200,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,0,500,3,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,29.6,6530,3,350,10,220.6,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/02/26,4,12280,3,3600,1800,3070,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/01/12,8,400,1,50,50,50,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/01/12,7.8,9960,3,2200,600,1276.9,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2011/01/12,4.4,2640,1,600,600,600,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/12,3,3600,1,1200,1200,1200,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/01/12,4.6,5360,3,2000,400,1165.2,,
渡波,サワラ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/12,6.6,15180,1,2300,2300,2300,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/12,17,340,1,20,20,20,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/01/12,451.2,1320700,30,4000,750,2927,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/01/20,313.4,895100,28,4000,1750,2856,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/01/20,2.1,4300,1,2333,1333,2047.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/20,7.2,9240,1,1550,950,1283.3,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2011/01/20,26,39000,1,1500,1500,1500,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2011/01/20,21,4200,1,200,200,200,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2011/01/12,280,144800,1,680,320,517.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/12,20.6,20380,1,1200,850,989.3,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2011/01/12,3.2,3840,1,1200,1200,1200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,2,180,1,90,90,90,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,53.2,55300,7,1600,500,1039.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,1.2,1360,1,1300,800,1133.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,7,850,2,300,50,121.4,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,41.4,41854,5,1268,400,1010.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/24,20.8,5140,3,370,100,247.1,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,3.6,1620,1,450,450,450,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/01/24,370.4,1066800,24,4000,2000,2880,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,14,462,1,33,33,33,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2011/02/22,1.8,1080,1,600,600,600,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,9.8,3280,6,1000,200,334.6,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/24,0,800,2,0,0,0,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,4.6,10800,5,2500,2000,2347.8,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/02/24,18,5940,1,330,330,330,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2011/02/24,21.2,3220,1,200,100,151.8,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/02/24,42.3,8460,1,200,200,200,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2011/02/24,54,16200,1,300,300,300,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/02/24,2.6,2940,2,1500,900,1130.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/02/24,38.4,149300,5,6000,3500,3888,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/02/18,104.6,27250,3,300,200,260.5,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/02/18,346,1046750,24,4250,750,3025.2,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/02/24,85,15300,1,180,180,180,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,39,66650,7,2500,750,1709,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/12,12.5,16110,4,2300,800,1289,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/09,416.6,979800,25,4000,750,2352,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/03/03,3.8,11200,1,3500,2000,2947,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,35.8,22760,3,650,500,636,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/02/10,10,8000,1,800,800,800,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,23.4,50880,4,2500,1300,2174,,
渡波,ヒラメ累計,活魚,その他漁業種,動力船１トン未満,0,2011/02/10,0.8,1440,1,1800,1800,1800,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/10,23,37520,6,3500,800,1631,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,87.6,10686,3,200,86,122,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/20,5,2500,1,500,500,500,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/01/12,7.8,9960,3,2200,600,1277,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/01/12,451.2,1320700,30,4000,750,2927,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,102.8,63090,2,700,600,614,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/07,11.4,2630,1,400,50,231,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/02/07,882,225600,3,500,200,256,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,94.4,126620,7,2000,800,1341,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/07,18.7,34850,8,3500,600,1864,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,84.6,102680,7,2000,500,1214,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/01/20,313.4,895100,28,4000,1750,2856,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/13,81.2,107160,7,2000,200,1320,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,7,224,2,32,32,32,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,38.2,9650,5,500,50,275,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,9.2,5300,1,600,500,576,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/26,4,12280,3,3600,1800,3070,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,126.8,92680,7,850,400,731,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/02/25,10,8000,1,800,800,800,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,16.2,33520,6,2500,200,2069,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/25,5.6,17200,3,4300,1500,3071,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/02/24,85,15300,1,180,180,180,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,77,58050,6,800,500,754,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/02/24,54,16200,1,300,300,300,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,81.4,125980,6,2300,200,1548,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,47.6,34464,7,800,660,724,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,65.6,87520,7,2500,200,1334,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,172.6,119576,7,800,600,693,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,36.2,76200,7,3500,200,2105,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/03/07,22.2,41980,6,5000,1000,1891,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,91,12922,2,142,142,142,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/03/03,28,4200,1,150,150,150,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/03/02,198.4,506900,14,4250,750,2555,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,100,13000,2,130,130,130,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,16.8,9340,3,700,100,488,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,113.2,106440,7,1100,600,940,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,56.2,36480,2,700,400,649,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/02/28,263,105200,1,400,400,400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,57.2,105020,7,2800,900,1836,,
渡波,ヒラメ累計,活魚,その他漁業種,動力船１トン未満,0,2011/02/28,2,4520,1,2600,900,2260,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/28,3.5,4550,1,1300,1300,1300,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/28,339,1217850,26,4250,750,3592,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,378,26460,1,70,70,70,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,15.6,15600,2,1000,1000,1000,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/18,27,3024,1,112,112,112,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/18,128.8,93670,6,1000,650,727,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/18,7,3500,1,500,500,500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/18,20,39420,7,3300,800,1971,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/18,346,1046750,24,4250,750,3025,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,59.8,44020,3,800,700,736,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,3.8,730,3,400,50,192,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,30.6,22380,5,800,600,731,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/15,19,8820,2,500,300,464,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/03/10,3.7,8510,1,2300,2300,2300,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/15,25.8,42380,6,2200,200,1643,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,110.2,72320,5,700,600,656,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/12,64.6,37224,5,600,20,545,,
