市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,20.9,1045,4,50,50,50,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,88,4599,5,80,30,52.2,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,20.5,7280,5,400,250,355.1,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,14.8,7825,4,500,300,528.7,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,228.6,113145,11,800,200,494.9,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,0,1100,2,0,0,0,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,2.8,2800,1,1000,1000,1000,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,17.9,4205,7,300,100,234.9,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,0,50,1,0,0,0,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,1,1500,1,1500,1500,1500,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,1,300,1,300,300,300,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,0,200,2,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,5,2120,4,300,200,424,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,2.3,1150,1,500,500,500,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,5.2,1710,5,250,200,328.8,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/30,17,850,1,50,50,50,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/01/30,0,500,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/01/30,16.8,3360,1,200,200,200,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/01/30,181.7,86420,4,600,300,475.6,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/01/30,14.8,30300,1,3000,500,2047.2,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2009/01/30,1.8,3060,1,1700,1700,1700,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2009/01/30,5.6,920,1,200,150,164.2,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2009/01/30,44.9,13775,2,400,200,306.7,,
亘理,その他のかれい,生鮮,刺網全漁法,不明,0,2009/01/30,1.2,360,1,300,300,300,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/30,6.3,3780,1,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2009/01/30,9.3,2525,2,300,250,271.5,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2009/01/30,18.3,2380,1,200,100,130,,
亘理,メバル,生鮮,刺網全漁法,不明,0,2009/01/30,15,15000,2,1000,1000,1000,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2009/01/30,25,7500,1,300,300,300,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2009/01/23,14.5,3625,3,250,250,250,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/22,173.9,65875,6,700,150,379,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/22,9,2575,3,300,250,286,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2009/02/06,652.2,82037,10,400,30,126,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/02/10,-1.1,-110,0,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/19,328,301320,17,2600,250,1307,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/19,53.1,11940,8,400,100,225,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2009/02/06,99.7,28622,7,450,150,287,,
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2009/06/03,133.1,91920,6,1100,300,690.6,,
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,11.7,7020,1,600,600,600,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/06/03,617.5,277125,7,800,100,448.7,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/06/03,335.4,66706,7,500,50,198.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/06/03,60.7,30300,7,700,200,499.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,14.4,5105,3,400,250,354.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,300.5,135310,7,600,180,450.2,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/06/03,243.7,115300,7,650,250,473.1,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,15.2,3755,6,300,200,247,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,不明,0,2009/06/03,0,500,1,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,不明,0,2009/06/03,1.3,1040,2,800,800,800,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,53.2,11605,7,450,50,218.1,,
亘理,その他のかれい,活魚,小型底曳網・板曳,不明,0,2009/06/03,0,100,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,不明,0,2009/06/03,1.3,2580,2,600,600,1984.6,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/06/03,26.7,26020,7,1200,900,974.5,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,6.1,2320,4,400,300,380.3,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/06/03,9.2,4110,4,400,300,446.7,,
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,3.1,740,1,300,200,238.7,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,150.6,44077,7,350,200,292.6,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,15.5,2820,6,200,150,181.9,,
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2009/06/03,12.2,7570,4,800,100,620.4,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,不明,0,2009/06/03,15.9,1017,1,80,50,63.9,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2009/06/03,28.3,13835,7,600,350,488.8,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/06/03,73.7,24780,6,600,250,336.2,,
亘理,アイナメ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,3.2,580,2,150,150,181.2,,
亘理,メバル,生鮮,小型底曳網・板曳,不明,0,2009/06/03,0,500,1,0,0,0,,
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,2.9,945,2,50,50,325.8,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,不明,0,2009/06/03,35.5,9775,6,700,50,275.3,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,16.2,658,1,50,30,40.6,,
亘理,あんこう類,生鮮,小型底曳網・板曳,不明,0,2009/06/03,0,1900,2,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/06/03,63.1,13105,7,350,150,207.6,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,不明,0,2009/06/03,1.3,390,1,300,300,300,,
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2009/06/03,4.2,840,1,200,200,200,,
亘理,めろーど,生鮮,小型底曳網・板曳,不明,0,2009/06/03,0,800,1,0,0,0,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,不明,0,2009/06/03,0,300,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/06/03,0,300,1,0,0,0,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/06/03,16.5,31110,1,3000,700,1885.4,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/03,3.6,2790,1,800,750,775,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2009/06/03,2.7,2430,1,900,900,900,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/02/06,302.7,174100,10,1700,300,575.1,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/02/06,58.7,21095,10,500,200,359.3,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/02/06,75.5,18488,9,300,150,244.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,30.2,7270,1,300,100,240.7,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,10.2,3485,6,600,100,341.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,233.6,94945,9,550,100,406.4,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/02/06,247.5,85695,10,400,200,346.2,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,15.2,2470,7,200,150,162.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,13.8,1896,8,350,50,137.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/02/06,10.8,7320,7,800,500,677.7,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,5.9,3000,4,500,400,508.4,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/02/06,33.9,3455,5,150,100,101.9,,
亘理,ミズダコ,活魚,小型底曳網・板曳,不明,0,2009/02/06,20,8000,1,400,400,400,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,147.5,54875,9,500,350,372,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,151.9,53165,9,350,350,350,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,129.1,20621,4,200,150,159.7,,
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2009/02/06,924.7,95826,10,400,30,103.6,,
亘理,すずき,生鮮,小型底曳網・板曳,不明,0,2009/02/06,18.5,1850,2,100,100,100,,
亘理,せいご,活魚,小型底曳網・板曳,不明,0,2009/02/06,70.6,2729,4,50,20,38.6,,
亘理,せいご,生鮮,小型底曳網・板曳,不明,0,2009/02/06,204.4,5826,5,50,20,28.5,,
亘理,まだら,活魚,小型底曳網・板曳,不明,0,2009/02/06,652.2,82037,10,400,30,125.7,,
亘理,まだら,生鮮,小型底曳網・板曳,不明,0,2009/02/06,99.7,28622,7,450,150,287,,
亘理,その他のそい類,活魚,小型底曳網・板曳,不明,0,2009/02/06,0.7,560,1,800,800,800,,
亘理,コチ,活魚,小型底曳網・板曳,不明,0,2009/02/06,1.6,840,2,400,400,525,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/02/06,189.5,77230,10,800,100,407.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,0,500,3,0,0,0,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,0,100,1,0,0,0,,
亘理,メバル,生鮮,小型底曳網・板曳,不明,0,2009/02/06,38.7,29595,1,1000,50,764.7,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/02/06,59.3,11125,10,300,50,187.6,,
亘理,トラフグ,活魚,小型底曳網・板曳,不明,0,2009/02/06,0,1000,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,不明,0,2009/02/06,22.1,6660,8,400,250,301.3,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,0,200,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,10.2,2600,6,250,100,254.9,,
亘理,めろーど,生鮮,小型底曳網・板曳,不明,0,2009/02/06,0,500,1,0,0,0,,
亘理,クサウオ,生鮮,小型底曳網・板曳,不明,0,2009/02/06,8.5,850,1,100,100,100,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,不明,0,2009/02/06,1.5,150,1,100,100,100,,
亘理,ガザミ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/06,0,1200,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/02/06,7.5,1125,1,150,150,150,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/06,76.6,39250,1,600,450,512.4,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/06,15,28200,1,3000,500,1880,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2009/02/06,29,8700,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/07,177.9,78755,2,600,300,442.6,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2009/02/07,30,10200,1,400,200,340,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/07,56,14000,1,250,250,250,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/08,307.9,129405,4,550,350,420.2,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/08,63,15750,1,250,250,250,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2009/02/08,22,6600,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/09,160.4,65605,2,500,350,409,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/02/09,217.9,54475,3,250,250,250,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2009/02/09,94.1,47050,1,500,500,500,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/01/07,113.7,41355,1,500,300,363.7,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,5.1,19210,2,4000,3300,3766.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,2.9,8420,1,3000,2800,2903.4,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,0.5,1000,1,2000,2000,2000,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,0,500,1,0,0,0,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/07,23.7,8050,1,600,100,339.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,514.7,115830,6,600,100,225,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,102.5,24480,1,500,100,238.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/07,35.6,18800,1,600,450,528,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,72.3,39365,5,650,400,544.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,42.9,21595,1,600,400,503.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/07,4.7,1880,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,29.9,14780,3,500,400,494.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,20.7,10610,1,550,500,512.5,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,3.3,1155,1,350,350,350,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2009/01/07,70,21000,1,300,300,300,,
亘理,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,8.9,4450,1,500,500,500,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,26.5,15995,1,1100,300,603.5,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,3.9,5850,1,1500,1500,1500,,
亘理,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,4.4,3650,1,1000,500,829.5,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,3.2,1280,1,400,400,400,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,3.1,1930,2,300,300,622.5,,
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,0,200,1,0,0,0,,
亘理,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/01/07,11.8,10600,1,1000,800,898.3,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2009/01/07,28,8400,1,300,300,300,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,4,8850,1,2500,2000,2212.5,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,54.1,27785,1,1000,300,513.5,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,3,1800,1,600,600,600,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,3.7,920,1,400,200,248.6,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,9,2700,1,300,300,300,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,17.3,13150,1,900,500,760.1,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,9.6,5100,1,600,500,531.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/01/14,39,11700,1,300,300,300,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/14,93.4,22495,1,500,200,240.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/14,13.5,6010,1,500,400,445.1,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2009/01/14,56.3,15430,1,300,200,274,,
