市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/03,19.2,9400,1,600,300,490,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/03,64.4,103130,3,2000,1300,1601,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/26,1.7,2380,1,1400,1400,1400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/27,139.7,156140,4,1800,400,854,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/04/27,17.2,18490,2,1300,700,1075,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/17,76.6,83960,2,1400,900,1052,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/17,1438.8,1600480,6,2000,600,1112,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/07/17,4.3,4040,2,1200,800,888,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/07/17,12.3,15320,1,1500,800,1246,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/17,64.9,55740,3,1800,150,859,,
花渕浜,マダラ累計,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2018/07/17,16.2,4050,1,250,250,250,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/17,1.5,900,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/17,4.7,5170,1,1100,1100,1100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/03,7.3,5340,1,800,700,732,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/03,495.1,529700,2,2000,600,1070,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/08/03,20.5,18890,2,1500,700,922,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/08/03,327.8,359430,2,2000,600,1096,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/26,448.9,382030,2,2000,600,851,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/07/26,397.8,287950,1,1200,300,724,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,6,5400,1,900,900,900,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/06/29,5.9,5900,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/29,18.1,10480,1,700,400,579,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/06/29,29.2,47810,1,2000,1200,1637,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/29,312.3,276460,1,1200,800,885,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,3903.6,3469340,5,1800,500,889,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,55.9,55900,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/06/29,28,19850,2,1000,500,709,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/15,11,6670,2,800,400,567,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/15,13.8,11040,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/06/15,9,4180,2,500,400,450,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/15,36.5,29200,1,800,800,800,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,72.1,72100,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/05/31,242.2,104120,3,600,200,464,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/05/31,3,3000,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,1176.9,1067420,3,1600,500,907,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/05/31,6.9,4890,3,800,600,705,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/18,1.5,1500,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/18,9.4,8460,1,1000,800,900,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,9,3600,1,400,400,400,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,7,2240,2,400,300,320,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/05/17,182.4,98470,1,700,400,540,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/03/26,38.6,19300,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/23,6.8,8150,1,1300,1000,1198,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/22,100.8,23985,3,350,150,238,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2018/03/22,15.9,4770,2,300,300,300,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/22,78,16570,1,300,150,212,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/03/22,74.9,18260,1,300,200,244,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/22,5722,4411825,4,1100,150,771,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/03/22,1001.4,425930,2,600,300,425,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/03/22,2,1600,1,800,800,800,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/22,10.1,5420,1,600,400,537,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/03/22,504.9,239670,1,600,300,475,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/03/22,173.4,65760,1,500,300,379,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/22,46.2,81560,3,3500,1200,1765,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/03/22,24.3,41980,2,2500,1000,1728,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/03/22,9.2,8180,1,2500,600,889,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/22,62.2,105160,1,3000,1200,1691,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/03/22,1.2,2400,1,2000,2000,2000,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/20,189,46480,4,400,100,246,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2018/03/20,4.1,820,1,200,200,200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/03,53.8,75640,1,2000,800,1406,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/04/02,20,6000,1,300,300,300,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/02,66.8,8670,2,200,50,130,,
花渕浜,マダラ累計,活魚,刺網全漁法,不明,0,2018/04/02,6.1,915,1,150,150,150,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/03,90.7,17445,3,300,150,192,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/03,69.2,14700,1,400,150,212,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/04,2,2400,1,1200,1200,1200,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2018/04/02,22.9,3435,1,150,150,150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/04/27,88.6,97950,3,1500,700,1106,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/26,132.2,92540,3,700,700,700,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/24,704.9,379000,6,900,100,538,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/04/24,354.7,133310,2,500,300,376,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/04/24,4.5,1800,1,400,400,400,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/07/17,7.9,8480,1,1200,800,1073,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/18,18,15560,1,1200,700,864,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/18,31.7,42540,1,1400,1200,1342,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/07/18,4.7,3760,1,800,800,800,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/07/18,4.5,1125,1,250,250,250,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/08/03,264.7,265770,1,2000,500,1004,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/08/03,113.6,84040,1,1500,300,740,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/29,107.5,82690,2,1000,500,769,,
花渕浜,ヒラメ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/06/29,2.8,2100,1,1000,500,750,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/06/28,75.2,56700,1,1500,600,754,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/28,2.8,2240,1,800,800,800,,
花渕浜,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/28,80.2,4010,2,50,50,50,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,537.2,492490,9,1600,400,662,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/28,60.5,66480,1,1600,700,1099,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/06/28,23,20840,2,2000,500,906,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/13,5,1000,1,200,200,200,,
花渕浜,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/13,63,3150,1,50,50,50,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/31,182.9,111380,1,1000,300,609,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/05/31,303.6,288365,1,1600,700,950,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/30,60.7,24140,1,500,300,398,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/30,201.8,78840,1,500,300,391,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/17,55.1,28610,2,800,400,519,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,5.1,2820,2,800,200,553,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,3.2,2240,1,700,700,700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,389.8,396340,6,1900,400,1017,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/05/17,119.2,96290,5,1300,500,707,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/20,200.3,40060,4,200,200,200,,
花渕浜,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/20,85.8,4290,2,50,50,50,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/20,519.1,227545,3,600,150,438,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/20,958.9,427770,4,700,150,446,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/03/20,1.4,3500,1,2500,2500,2500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/20,17.1,25950,3,2000,1000,1518,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/03/20,8,13110,3,2000,1200,1444,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/20,1,1800,1,1800,1800,1800,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2018/03/19,3,600,1,200,200,200,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/03/16,63.7,14890,2,250,200,234,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,24.2,10750,1,700,300,444,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2018/12/25,14.6,4850,1,400,300,332,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,36.6,18990,3,1500,300,519,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/12/25,7.2,2160,1,300,300,300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/27,1264.1,836070,3,800,300,661,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/05/07,3.4,3400,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/07,3.4,1360,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/05/07,139.8,170800,2,2000,600,1222,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/19,5.8,4480,1,1000,700,772,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/19,172.5,182750,2,1500,700,1059,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/07/19,40.7,42910,4,1200,700,880,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/19,269.5,289430,3,1500,600,1074,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/07/20,2.2,2200,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/07/20,2.5,2500,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/07/13,27.4,28400,1,1200,800,1036,,
花渕浜,ヒラメ累計,活魚,その他の釣,動力船１０００トン以上,0,2018/06/28,1.3,1300,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/28,176,123680,4,1200,400,703,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/06/27,28.4,29660,1,1500,800,1044,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/27,70.2,50830,3,1000,500,613,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/27,9.2,4980,1,600,500,541,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/13,15.2,8800,1,700,500,579,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/13,340.4,281230,4,1400,200,826,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/06/13,96.4,34130,1,500,100,354,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/06/13,7.4,4720,1,800,500,638,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/13,147.3,68710,3,700,300,466,,
花渕浜,ヒラメ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/06/13,1.1,770,1,700,700,700,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/12,133.8,109165,2,850,300,816,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/12,2333.1,1796190,4,950,300,770,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/12,16.5,6600,1,400,400,400,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/11,3.7,1480,1,400,400,400,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/06/11,257.7,114550,1,600,400,444,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/11,7.5,1710,1,300,150,228,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/06/11,16.1,20930,1,1300,1300,1300,,
花渕浜,ブリ累計,生鮮,刺網全漁法,不明,0,2018/06/11,16.8,1680,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,90.8,64430,4,1300,500,609,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/30,5.7,3250,1,700,400,570,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/05/30,139.1,84360,2,700,300,606,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/30,8.3,4150,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,41.3,29760,2,1000,500,721,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,16.2,6280,2,500,300,388,,
