市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/09,30,6000,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,3.6,1620,1,450,450,450,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/10,0.3,135,1,450,450,450,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,0.5,225,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,0.4,192,1,480,480,480,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,4.6,2208,1,480,480,480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/10,1,1970,1,1970,1970,1970,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/01/10,2.2,4334,1,1970,1970,1970,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,0.6,618,1,1030,1030,1030,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/10,7,7210,1,1030,1030,1030,,
牡鹿,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/10,3.6,3708,1,1030,1030,1030,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/10,5.8,2610,1,450,450,450,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,1,450,1,450,450,450,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/10,7.4,5772,1,780,780,780,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,1.1,858,1,780,780,780,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,0.2,126,1,630,630,630,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/10,14,6020,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/10,6,3420,1,570,570,570,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/01/10,6.6,3762,1,570,570,570,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/10,11,6380,1,580,580,580,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/10,44.4,23088,2,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/01/10,1.2,624,1,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/10,30,15600,1,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/01/10,3.4,1768,1,520,520,520,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/01/10,3.2,1664,1,520,520,520,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,3.8,988,1,260,260,260,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/10,1.1,286,1,260,260,260,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/10,0.6,156,1,260,260,260,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,7.6,2540,2,1200,260,334.2,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/01/10,4.6,1196,1,260,260,260,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,0.6,216,1,360,360,360,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/10,21,17430,1,830,830,830,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,2,320,1,160,160,160,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/10,1,450,1,450,450,450,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,1.2,2640,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/10,0.9,486,1,540,540,540,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/11,6,2760,1,460,460,460,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/11,0.8,184,1,230,230,230,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/11,1,2300,1,2300,2300,2300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,2,3500,1,1750,1750,1750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/16,4,4240,1,1060,1060,1060,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,2,100,1,50,50,50,,
牡鹿,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,10,1000,1,100,100,100,,
牡鹿,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,0,5000,1,0,0,0,,
牡鹿,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,3,957,1,319,319,319,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/16,1.6,560,1,350,350,350,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,15,450,1,30,30,30,,
牡鹿,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,10,200,1,20,20,20,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,2.4,360,1,150,150,150,,
牡鹿,ホッケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,2,1600,1,800,800,800,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,4,960,2,300,100,240,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,2,300,1,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/16,1,300,1,300,300,300,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/16,5,1000,1,200,200,200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,3.6,2700,1,750,750,750,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2007/01/16,77,50050,2,650,650,650,,
牡鹿,ボラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,12.4,124,1,10,10,10,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,0.8,1488,1,1860,1860,1860,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,3.1,3658,1,1180,1180,1180,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,1.3,910,1,700,700,700,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,0.8,2144,1,2680,2680,2680,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/16,0.6,1200,1,2000,2000,2000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,7.2,2880,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,4.7,1880,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/01/18,2.6,1040,1,400,400,400,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,4.1,820,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,1.4,490,1,350,350,350,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,9.6,4416,1,460,460,460,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2007/01/18,0.2,92,1,460,460,460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,3.3,5544,1,1680,1680,1680,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/01/18,1.8,3024,1,1680,1680,1680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,2.3,3611,1,1570,1570,1570,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,2.7,4239,1,1570,1570,1570,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,1.4,2520,1,1800,1800,1800,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,1.2,2160,1,1800,1800,1800,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2007/01/18,0.4,120,1,300,300,300,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,2.4,240,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,3,2400,1,800,800,800,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,1.8,1440,1,800,800,800,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,4.7,3055,1,650,650,650,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,4.3,2795,1,650,650,650,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2007/01/18,0.3,195,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,32.6,13040,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/01/18,13,5200,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,8.8,4224,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/01/18,24,11040,1,460,460,460,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,8.4,3612,1,430,430,430,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/01/18,3.6,1548,1,430,430,430,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,20,4000,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,11.2,2240,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/01/18,2.2,440,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,6.2,1240,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2007/01/18,1.8,360,2,200,200,200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,3.8,5548,1,1460,1460,1460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,4.5,3510,1,780,780,780,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2007/01/18,2.4,1872,1,780,780,780,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,1.1,858,1,780,780,780,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/01/18,1.6,608,1,380,380,380,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,0.4,20,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/18,0.4,20,1,50,50,50,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,1.2,480,1,400,400,400,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,0.5,200,1,400,400,400,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,7.4,740,1,100,100,100,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/01/18,18,37080,2,2060,2060,2060,,
牡鹿,あんこう類,活魚,刺網全漁法,不明,0,2007/01/18,3.6,4176,1,1160,1160,1160,,
牡鹿,ひらめ,活魚,採貝藻,動力船５トン以上１０トン未満,0,2007/01/18,3.2,12800,1,4000,4000,4000,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/01/18,8,9600,1,1200,1200,1200,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,1,100,1,100,100,100,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/01/18,1,50,1,50,50,50,,
牡鹿,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/01/18,1.2,600,1,500,500,500,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,2.5,4700,1,1880,1880,1880,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,3.6,3600,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/18,1.6,1600,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/01/18,3.8,2470,2,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,1.4,1050,1,750,750,750,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,0.7,1862,1,2660,2660,2660,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/18,0.7,952,1,1360,1360,1360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/12,3.1,1302,1,420,420,420,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/12,0.5,200,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/12,4.2,1680,1,400,400,400,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/12,0.5,200,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/12,0.8,1176,1,1470,1470,1470,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/01/12,2,2940,1,1470,1470,1470,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/12,0.3,264,1,880,880,880,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/12,0.4,180,1,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/12,4.7,1175,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/12,1,250,1,250,250,250,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/12,3.3,2145,1,650,650,650,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/12,0.6,300,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/12,12,4800,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/12,52.6,19140,2,400,300,363.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/12,7.6,3572,1,470,470,470,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/01/12,25,11750,1,470,470,470,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/01/12,38,17860,1,470,470,470,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/12,6.6,2772,1,420,420,420,,
牡鹿,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/01/15,15,3000,1,200,200,200,,
牡鹿,イシガレイ,生鮮,刺網全漁法,不明,0,2007/01/15,1.2,120,1,100,100,100,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/05,1.2,1656,1,1380,1380,1380,,
牡鹿,クロダイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/05,1.8,2484,1,1380,1380,1380,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/01/05,0.2,370,1,1850,1850,1850,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/05,0.3,555,1,1850,1850,1850,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/05,0.2,370,1,1850,1850,1850,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/05,2.2,1804,1,820,820,820,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/05,0.6,330,1,550,550,550,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/01/05,2.6,988,1,380,380,380,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/01/05,2,20,1,10,10,10,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/01/05,1.2,1800,1,1500,1500,1500,,
