市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2013/01/04,1,719,1,719,719,719,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2013/01/04,1,611,1,611,611,611,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/04,4.2,4559,2,1260,829,1085.5,,
気仙沼,イシガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/04,10.3,5727,1,721,401,556,,
気仙沼,イシガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/04,4.4,66,1,15,15,15,,
気仙沼,ホシガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/04,0,3040,2,99999,99999,0,,
気仙沼,ホシガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/04,0,1100,1,99999,99999,0,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/04,1.7,1613,2,890,890,948.8,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/04,0,589,1,99999,99999,0,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/04,0,407,1,99999,99999,0,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/04,8.7,7579,3,1110,602,871.1,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/04,8.7,4894,2,750,321,562.5,,
気仙沼,エゾイソアイナメ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/04,0,80,1,99999,99999,0,,
気仙沼,エゾイソアイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/04,2,600,1,300,300,300,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/04,1.1,496,1,451,451,450.9,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/04,1.8,632,1,351,351,351.1,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/04,4.4,968,1,220,220,220,,
気仙沼,ウミタナゴ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/04,1.3,748,1,414,414,575.4,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/04,0,50,1,99999,99999,0,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/04,20.9,14947,1,760,669,715.2,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/04,82,63276,4,1230,380,771.7,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/04,36.1,23256,2,860,500,644.2,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,50,10862,1,559,15,217.2,,
気仙沼,ベニザケ,生鮮,その他漁業種,動力船１０００トン以上,0,2013/01/08,17.5,26250,1,1500,1500,1500,,
気仙沼,ニジマス,生鮮,その他漁業種,不明,0,2013/01/08,2.5,2500,1,1000,1000,1000,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,1.2,3600,1,3000,3000,3000,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,2,1000,1,500,500,500,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,9.8,3242,1,380,240,330.8,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2013/01/08,43.8,13365,2,389,250,305.1,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,3.2,673,1,290,140,210.3,,
気仙沼,ムシガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,0,300,1,99999,99999,0,,
気仙沼,ムシガレイ,生鮮,その他漁業種,不明,0,2013/01/08,37.9,28392,3,911,470,749.1,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,0,150,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2013/01/08,15.5,11047,1,1090,430,712.7,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,2.3,345,1,150,150,150,,
気仙沼,まだら,生鮮,その他漁業種,不明,0,2013/01/08,91.5,41150,3,799,300,449.7,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2013/01/08,2.2,662,1,301,301,300.9,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,4.5,1620,1,360,360,360,,
気仙沼,エゾイソアイナメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,15,2400,1,343,38,160,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2013/01/08,10,4010,2,400,258,401,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,20,9430,1,518,436,471.5,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,0,3360,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,2.5,1225,1,490,490,490,,
気仙沼,その他のそい類,生鮮,その他漁業種,不明,0,2013/01/08,11.5,2972,1,410,89,258.4,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,14.6,5586,1,498,295,382.6,,
気仙沼,ウスメバル,生鮮,その他漁業種,不明,0,2013/01/08,6,7011,2,1190,1160,1168.5,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2013/01/08,30.7,9618,2,360,150,313.3,,
気仙沼,ニシン,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,0,1000,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,3,1710,1,570,570,570,,
気仙沼,サヨリ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,57.9,40155,1,3360,35,693.5,,
気仙沼,サヨリ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,47.4,49558,1,3770,35,1045.5,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,6,2250,1,400,233,375,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2013/01/08,1020,476369,4,626,188,467,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船３トン以上５トン未満,0,2013/01/08,150,77200,1,586,382,514.7,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,54,14127,2,389,239,261.6,,
気仙沼,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2013/01/08,50,42390,3,1280,582,847.8,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,0,250,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,11,18955,1,1750,1700,1723.2,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,6,4250,1,750,500,708.3,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2013/01/08,129.5,24645,1,210,190,190.3,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,57,9291,1,166,150,163,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,456,96402,11,292,166,211.4,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,0,2250,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,0,700,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,0,1590,2,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,10,11000,1,1100,1100,1100,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,0,2000,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/01/08,0,3560,1,99999,99999,0,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,11.4,12586,1,1760,711,1104,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,1.9,401,1,211,211,211.1,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,7.7,8976,1,2690,556,1165.7,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,0,1430,1,99999,99999,0,,
気仙沼,マコガレイ,活魚,その他漁業種,不明,0,2013/01/08,107.6,39816,5,420,270,370,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/08,6.6,2106,1,319,319,319.1,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,35,12818,1,510,319,366.2,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,27.9,8845,2,361,270,317,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,46,15519,2,366,220,337.4,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,3.4,972,1,370,211,285.9,,
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,20.5,11186,1,658,331,545.7,,
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,5.2,3291,1,741,460,632.9,,
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,3,1698,1,566,566,566,,
気仙沼,ババガレイ,活魚,その他漁業種,不明,0,2013/01/08,14.1,12260,2,1600,217,869.5,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/08,1.4,547,1,391,391,390.7,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,3.3,1849,1,890,250,560.3,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,0,570,1,99999,99999,0,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,0,710,1,99999,99999,0,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,17,22767,2,1770,520,1339.2,,
気仙沼,サメガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,5.7,2137,1,555,160,374.9,,
気仙沼,サメガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,0,230,1,99999,99999,0,,
気仙沼,イシガレイ,活魚,その他漁業種,不明,0,2013/01/08,0,5,1,99999,99999,0,,
気仙沼,イシガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,5,1790,1,590,10,358,,
気仙沼,イシガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,2.2,22,1,10,10,10,,
気仙沼,ホシガレイ,活魚,その他漁業種,不明,0,2013/01/08,0,301,1,99999,99999,0,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,1.6,1442,1,901,901,901.3,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,5.1,3549,1,790,490,695.9,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,8.7,5615,2,889,220,645.4,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/08,1.3,586,1,451,451,450.8,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,2.2,1100,1,500,500,500,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,0,570,1,99999,99999,0,,
気仙沼,その他のそい類,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,9.5,3040,2,430,240,320,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/08,42.8,32933,2,777,750,769.5,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,44.6,30581,2,750,630,685.7,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,18.4,13336,1,750,719,724.8,,
気仙沼,あんこう類,活魚,その他漁業種,不明,0,2013/01/08,2.7,2943,1,1090,1090,1090,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,1.8,394,1,219,219,218.9,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/01/08,1.8,356,1,198,198,197.8,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,2.7,535,1,198,198,198.1,,
気仙沼,ミズダコ,活魚,その他漁業種,不明,0,2013/01/08,66.5,32503,1,595,430,488.8,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/01/08,14,4200,1,300,300,300,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,11.2,7473,1,690,661,667.2,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,82.6,41688,6,670,120,504.7,,
気仙沼,エゾアワビ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,5.5,38500,1,7000,7000,7000,,
気仙沼,その他の巻き貝,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/01/08,13.2,4294,2,370,271,325.3,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/01/08,0,1210,2,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/01/08,0,744,1,99999,99999,0,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,1157.2,2854574,1,4690,124,2466.8,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,1676,1771244,1,2930,111,1056.8,,
気仙沼,きはだ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,560.4,587225,1,1810,110,1047.9,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,8442.2,8549776,2,1760,260,1012.7,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,610.6,278998,1,800,100,456.9,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,37.8,28955,1,766,766,766,,
気仙沼,フウライカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,22,220,1,10,10,10,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,1616.8,284941,1,502,30,176.2,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,19,228,1,12,12,12,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,5862,349179,1,238,6,59.6,,
気仙沼,尾長さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,59.2,888,1,15,15,15,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,21739,2919208,1,208,11,134.3,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2013/01/09,10,670,1,67,67,67,,
気仙沼,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/01/09,136,5440,1,40,40,40,,
