市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ナマコ累計,生鮮,沿岸小漁,不明,0,2001/01/05,6,5760,1,960,960,960,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2001/01/04,12,18000,1,1500,1500,1500,,
志津川,ヒジキ,生鮮,養殖全魚種,不明,0,2001/01/05,12,2400,1,200,200,200,,
志津川,マツモ,生鮮,沿岸小漁,不明,0,2001/01/05,2,3300,1,1650,1650,1650,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/04,685.5,114795,10,900,20,167.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/05,365.5,75150,6,1050,50,205.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/04,551.5,49495,9,900,20,89.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/05,485.5,75180,10,1000,30,154.8,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/01/04,79.5,16160,3,880,30,203.2,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,1.7,7310,1,4300,4300,4300,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/13,2.2,6600,1,3000,3000,2999.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,24.5,17395,3,900,650,710,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,24.8,17194,1,780,600,693.3,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2001/01/13,1,600,1,600,600,600,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/13,2,2100,2,1600,500,1050,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,2,1400,2,1200,200,700,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,8,4900,4,1600,300,612.5,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/13,5,5800,5,1800,500,1160,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2001/01/13,1,1500,1,1500,1500,1500,,
志津川,その他のさかな,生鮮,せん漁業,不明,0,2001/01/13,1,1200,1,1200,1200,1200,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/01/13,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/13,1,1800,1,1800,1800,1800,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/13,6.5,10700,1,2000,300,1646.1,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/13,1,3300,1,3300,3300,3300,,
志津川,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/13,12.5,2050,1,230,80,164,,
志津川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,26,6200,2,250,230,238.4,,
志津川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,20.5,3270,1,250,60,159.5,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/13,8,1480,1,220,80,185,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/13,15,3300,1,300,200,220,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/13,65.5,11605,2,280,80,177.1,,
志津川,マダコ,活魚,せん漁業,不明,0,2001/01/13,116.7,19495,5,280,30,167,,
志津川,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,18,4500,1,250,250,250,,
志津川,マダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/13,10,1500,1,150,150,150,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/01/13,48.5,12150,1,300,100,250.5,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/01/13,6,1200,1,200,200,200,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/13,14,9800,2,700,700,700,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/13,3,750,1,250,250,250,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/13,24,12000,2,650,300,500,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2001/01/13,1.5,375,1,250,250,250,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/01/13,11.5,6875,1,650,450,597.8,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/01/13,56,19600,3,400,300,350,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2001/01/13,2,2100,1,1050,1050,1050,,
志津川,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/01/13,10,1600,1,160,160,160,,
志津川,マツモ,生鮮,その他漁業種,不明,0,2001/01/13,5,5850,1,1250,1150,1170,,
志津川,ワカメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/13,203,15040,4,680,20,74,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/13,821.5,134210,10,700,20,163.3,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/13,819,71185,11,700,10,86.9,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2001/01/13,548.5,66160,6,700,30,120.6,,
志津川,フクロノリ,生鮮,その他漁業種,不明,0,2001/01/13,2.5,4000,1,1600,1600,1600,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/09,12.5,13140,1,1200,1000,1051.2,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,14,1140,2,100,80,81.4,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,30,1100,2,50,30,36.6,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/22,22,1320,1,60,60,60,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2001/01/22,7,800,2,500,50,114.2,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/22,8,320,1,40,40,40,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,24,1320,1,80,40,55,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,14,1140,2,100,80,81.4,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,30,1100,2,50,30,36.6,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/22,22,1320,1,60,60,60,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2001/01/22,7,800,2,500,50,114.2,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,8,12750,3,1700,1500,1593.7,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,42.2,53900,5,2000,1000,1277.2,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,14.5,27400,2,2000,1800,1889.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,1,500,1,500,500,500,,
志津川,せいご,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,1,1200,1,1200,1200,1200,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/22,6.5,8330,1,1300,1200,1281.5,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,1,1200,1,1200,1200,1200,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/22,6.5,8330,1,1300,1200,1281.5,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,31,9300,1,300,300,300,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,1000,1,1000,1000,1000,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/22,1,1000,1,1000,1000,1000,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,5,2000,1,400,400,400,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,3,900,1,300,300,300,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2001/01/22,5.2,1820,1,350,350,350,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,2500,1,2500,2500,2500,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/22,1,300,1,300,300,300,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,6.4,6580,3,1500,800,1028.1,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,1500,1,1500,1500,1500,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2001/01/22,13.7,16270,2,1500,1000,1187.5,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/22,5,4000,1,800,800,800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,1000,1,1000,1000,1000,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,1,1300,1,1300,1300,1300,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,4000,1,4000,4000,4000,,
志津川,そげ,生鮮,刺網全漁法,不明,0,2001/01/22,1,800,1,800,800,800,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,1,900,1,900,900,900,,
志津川,はが,活魚,刺網全漁法,不明,0,2001/01/22,3,2700,3,1200,600,900,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,1.8,7200,2,4000,4000,4000,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,0.9,3600,1,4000,4000,4000,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,4000,1,4000,4000,4000,,
志津川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/22,2,10000,1,5000,5000,5000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,1.2,3600,1,3000,3000,3000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,1.8,7200,2,4000,4000,4000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,2.9,5800,3,4000,900,2000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,4000,1,4000,4000,4000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/22,2,10000,1,5000,5000,5000,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/01/22,3,2700,3,1200,600,900,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,1,4000,1,4000,4000,4000,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,1.2,3600,1,3000,3000,3000,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/01/22,1,800,1,800,800,800,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,3,3000,3,1500,300,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,5,2200,1,440,440,440,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/22,1,300,1,300,300,300,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/01/22,1,500,1,500,500,500,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/22,8,3600,1,450,450,450,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/22,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,79,50200,10,2000,320,635.4,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,8,8000,3,2000,600,1000,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/22,3,2600,3,1600,500,866.6,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2001/01/22,2,2500,2,1300,1200,1250,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,0.9,1620,1,1800,1800,1800,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,9.4,7870,4,2000,500,837.2,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,3.5,4200,1,1200,1200,1200,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2001/01/22,4.3,7850,3,2500,1500,1825.5,,
志津川,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/22,2.8,980,1,350,350,349.9,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,2.1,9450,1,4500,4500,4500,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,14.5,8292,3,600,550,571.8,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/26,23.7,52930,3,2400,2000,2233.3,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/29,36.9,85350,6,2500,1800,2313,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/29,28.3,55740,1,2800,1600,1969.6,,
志津川,いしなぎ類,生鮮,刺網全漁法,不明,0,2001/01/26,6,15000,1,2500,2500,2500,,
志津川,いしなぎ類,生鮮,刺網全漁法,不明,0,2001/01/29,21.7,35700,2,2200,1200,1645.1,,
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/25,2,2000,1,1000,1000,1000,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/26,2,2400,1,1200,1200,1200,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/29,2.5,4000,1,1600,1600,1600,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/25,2,2000,1,1000,1000,1000,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/26,2,2400,1,1200,1200,1200,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/01/29,2.5,4000,1,1600,1600,1600,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/26,116,39460,1,350,320,340.1,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/29,139,60500,1,450,400,435.2,,
志津川,わかな,生鮮,その他漁業種,不明,0,2001/01/25,3,600,1,200,200,200,,
志津川,いなだ,生鮮,沿岸小漁,不明,0,2001/01/25,13,3900,1,300,300,300,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/26,116,39460,1,350,320,340.1,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/29,139,60500,1,450,400,435.2,,
志津川,全魚種,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/12,6,8250,1,1375,1375,1375,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2001/01/12,21.6,16935,2,1000,762,784,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2001/01/12,0.4,1000,1,2500,2500,2500,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/12,71,2260,1,60,20,31.8,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/12,22,1760,1,80,80,80,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/12,90,5960,4,100,30,66.2,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/12,277,13740,11,800,10,49.6,,
