市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マダイ,生鮮,沿岸小漁,不明,0,2002/05/28,3,3600,1,1200,1200,1200,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/28,2.4,1560,1,650,650,650,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/05/28,1,850,1,850,850,850,,
女川,こうなご,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2002/05/28,236,11800,1,50,50,50,,
女川,こうなご,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2002/05/28,67,3350,1,50,50,50,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2002/05/28,236,11800,1,50,50,50,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2002/05/28,67,3350,1,50,50,50,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/28,4,1600,1,400,400,400,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/28,4,1600,1,400,400,400,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/28,2,60,1,30,30,30,,
女川,メバル,生鮮,刺網全漁法,不明,0,2002/05/28,10.9,15110,1,1500,1300,1386.2,,
女川,ウスメバル,生鮮,刺網全漁法,不明,0,2002/05/28,2.3,2560,1,1200,1000,1113,,
女川,ウスメバル,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/28,8,7200,1,1000,800,900,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2002/05/28,1.3,1560,1,1200,1200,1200,,
女川,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,1.7,1190,1,700,700,700,,
女川,タケノコメバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,1,1000,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2002/05/28,5.3,2880,2,600,300,543.3,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/28,1,300,1,300,300,300,,
女川,その他のそい類,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/28,2.5,2000,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2002/05/28,12.8,9820,3,1000,400,767.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,2.1,1780,1,1000,400,847.6,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/28,10.2,8345,1,1000,400,818.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/28,2.8,1260,1,450,450,449.9,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2002/05/28,8,4010,2,700,150,501.2,,
女川,アイナメ,生鮮,沿岸小漁,動力船１トン未満,0,2002/05/28,1,300,1,300,300,300,,
女川,コチ,活魚,沿岸小漁,不明,0,2002/05/28,1,500,1,500,500,500,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2002/05/28,1.8,540,2,300,300,300,,
女川,はが,活魚,刺網全漁法,不明,0,2002/05/28,3.1,3300,3,1200,800,1064.5,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,2.3,1960,1,1200,400,852.1,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/28,0.8,960,1,1200,1200,1200,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,1.3,1950,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/05/28,3.1,3300,3,1200,800,1064.5,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,3.6,3910,2,1500,400,1086.1,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/28,0.8,960,1,1200,1200,1200,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2002/05/28,16.5,9880,4,800,300,598.7,,
女川,ババガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/28,2.1,1280,1,800,400,609.5,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/28,34.5,18910,1,800,300,548.1,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/28,1.5,1500,1,1000,1000,1000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2002/05/28,12.6,11830,4,1300,500,938.8,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,7.8,8980,1,1300,900,1151.2,,
女川,マガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/28,2.8,3280,1,1200,1000,1171.4,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2002/05/28,3.8,3380,1,1000,800,889.4,,
女川,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2002/05/28,0.5,200,1,400,400,400,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/05/21,3,900,1,300,300,300,,
女川,塩ギンザケ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2002/04/30,33,6350,1,250,150,192.4,,
女川,トゲクリガニ,生鮮,刺網全漁法,不明,0,2002/04/30,15.5,3075,1,250,150,198.3,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/04/30,30,4500,1,150,150,150,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2002/04/30,173.5,70650,4,1300,150,407.2,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/04/30,21.5,23975,2,1200,800,1115.1,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2002/04/30,8,9600,1,1200,1200,1200,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2002/04/30,5.8,4060,1,700,700,700,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2002/04/30,23.3,14010,1,700,500,601.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2002/04/30,5.6,4200,1,750,750,749.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2002/04/30,21.5,46875,3,550,550,2180.2,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2002/04/30,118.5,102350,3,1500,350,863.7,,
女川,アサリ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2002/04/30,-120,8000,0,750,40,-66.7,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2002/04/30,164.5,17510,1,142,80,106.4,,
女川,フクロノリ,生鮮,沿岸小漁,動力船１トン未満,0,2002/04/30,4.6,3450,1,750,750,749.9,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/04/19,1.8,2420,1,1500,1100,1344.4,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2002/04/19,1,400,1,400,400,400,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/04/19,15,10625,4,800,650,708.3,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/04/19,1,700,1,700,700,700,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,2.2,770,1,350,350,350,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/16,69.8,114560,1,3833,20,1641.2,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/16,69.8,114560,1,3833,20,1641.2,,
女川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,0.9,1440,1,1600,1600,1600,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,2.7,4320,1,1600,1600,1600,,
女川,メバル,活魚,刺網全漁法,不明,0,2002/05/16,2,3000,2,1500,1500,1500,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,5.2,6760,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,不明,0,2002/05/16,1,1300,1,1300,1300,1300,,
女川,メバル,生鮮,沿岸小漁,不明,0,2002/05/16,23.4,28730,1,1600,400,1227.7,,
女川,ウスメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,0.7,910,1,1300,1300,1299.9,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/05/21,1,600,1,600,600,600,,
女川,メバル,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/21,6.2,7920,1,1600,1100,1277.4,,
女川,その他のそい類,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2002/05/21,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2002/05/21,1,780,1,900,500,780,,
女川,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/21,0.8,1200,1,1500,1500,1500,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/05/21,0.4,120,1,300,300,300,,
女川,カナガシラ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/05/21,1,600,1,600,600,600,,
女川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/05/21,2.5,3550,1,1500,1300,1420,,
女川,はが,活魚,刺網全漁法,不明,0,2002/05/21,3.8,5730,2,1600,1200,1507.8,,
女川,はが,生鮮,刺網全漁法,不明,0,2002/05/21,1,1200,1,1200,1200,1200,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2002/05/21,1.5,3750,1,2500,2500,2500,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/05/21,1.3,2600,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/05/21,2.5,3550,1,1500,1300,1420,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2002/05/27,98,30250,1,450,175,308.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2002/05/27,73,57700,2,1100,350,790.4,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2002/05/27,157.5,15250,1,137,71,96.8,,
女川,えい類,活魚,刺網全漁法,不明,0,2002/05/23,7.7,616,2,80,80,80,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/28,4,1800,1,450,450,450,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/28,2.3,1955,1,850,850,849.9,,
女川,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/28,0,0,0,700,700,0,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/28,1,400,1,400,400,400,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/05/28,6,600,1,100,100,100,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/28,1,200,1,200,200,200,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/28,1.5,150,1,100,100,100,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2002/05/28,34,5160,2,250,1,151.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2002/05/28,207,32248,4,250,1,155.7,,
女川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,1.2,1200,1,1000,1000,1000,,
女川,ウスメバル,生鮮,沿岸小漁,不明,0,2002/05/16,2.8,1400,1,500,500,499.9,,
女川,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/16,4.2,9150,1,2300,2000,2178.5,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,1.8,1620,1,900,900,900,,
女川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,2,1400,1,700,700,700,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2002/05/16,1.3,1300,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,4.8,3600,1,750,750,750,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,1.7,1275,1,750,750,750,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2002/05/16,4.4,3050,6,750,500,693.1,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,8.6,7960,1,1300,400,925.5,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,3.1,2735,1,1200,450,882.2,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2002/05/16,7.8,7000,4,1300,400,897.4,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,2,2460,1,1300,1100,1230,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,1,2300,1,2300,2300,2300,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,1,350,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2002/05/16,16.1,10445,6,1000,450,648.7,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,3.4,855,1,300,150,251.4,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,1.3,395,1,350,150,303.8,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2002/05/16,1,1440,1,1500,1300,1440,,
女川,はが,活魚,刺網全漁法,不明,0,2002/05/16,4.7,7820,2,1800,1300,1663.8,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,1,1420,2,1500,1300,1420,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,2.5,5280,2,2200,2000,2112,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,3.2,6400,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/05/16,1,1440,1,1500,1300,1440,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/05/16,4.7,7820,2,1800,1300,1663.8,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,3.5,6700,4,2200,1300,1914.2,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,3.2,6400,1,2000,2000,2000,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,0.5,500,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/16,8.1,9800,1,1300,1000,1209.8,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2002/05/16,5.7,4700,3,1200,400,824.5,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2002/05/16,1,150,1,150,150,150,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2002/05/16,3.2,12100,2,4000,3500,3781.2,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/16,1,1300,1,1300,1300,1300,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,0.3,300,1,1000,1000,1000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2002/05/16,13.2,21740,9,3000,300,1646.9,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,10.2,12070,1,1500,800,1183.3,,
女川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,1,250,1,250,250,250,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/16,235,95500,1,550,400,406.3,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/05/16,16.3,8595,1,600,400,527.3,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,0.5,100,1,200,200,200,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2002/05/16,23,2262,1,250,1,98.3,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2002/05/16,24,4302,1,250,1,179.2,,
女川,塩ギンザケ,生鮮,沿岸小漁,不明,0,2002/05/16,31,5802,1,250,1,187.1,,
女川,シャコ,活魚,沿岸小漁,不明,0,2002/05/16,10.8,19440,1,1800,1800,1799.9,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,13.5,1935,2,200,120,143.3,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2002/05/16,15.5,2440,1,200,120,157.4,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/05/16,16.5,2900,1,400,120,175.7,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2002/05/16,147.6,48870,4,1300,120,331,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,3.2,320,2,100,100,100,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/16,53.5,40800,2,1000,500,762.6,,
