市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/29,6.2,3720,1,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/29,0.6,240,1,400,400,400,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/29,0.5,350,1,700,700,700,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,1.6,800,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,3.6,5400,1,1500,1500,1500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,2,2000,2,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/29,1.6,960,1,600,600,600,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,0.3,180,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,4.2,420,2,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,1.2,360,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/29,4.2,1260,1,300,300,300,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/29,17.6,16368,1,930,930,930,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/29,94,75200,2,800,800,800,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/29,21,16800,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,6,15600,2,2600,2600,2600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,18.6,13020,2,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,2.8,3360,2,1200,1200,1200,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/29,2,4000,1,2000,2000,2000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/29,2.4,4800,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,5.2,1560,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,0.3,60,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,40.4,8080,2,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,0.3,60,1,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,104,20800,2,200,200,200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,3.2,4800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,3.4,5100,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,31.4,47100,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/01/15,7,10500,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,2.2,1760,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,5.2,4160,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,56.2,44960,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/01/15,15.2,12160,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,0.3,180,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,2.2,1320,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,16.2,9720,1,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,3.6,1080,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,0.6,180,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,1,700,1,700,700,700,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,0.6,420,1,700,700,700,,
牡鹿,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,2.2,1320,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,5.8,3480,1,600,600,600,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/01/15,6.8,4760,1,700,700,700,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,3.2,160,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,5.2,260,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,4.2,5040,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,1.2,600,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,29.2,5840,2,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,1.5,300,2,200,200,200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,1.6,2400,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,3.8,3800,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,0.2,120,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,5.2,3120,1,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,1,1500,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,0.8,880,1,1100,1100,1100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,0.3,90,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,1.8,540,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,1.4,840,1,600,600,600,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,4.4,2200,2,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/01/14,7,4900,1,700,700,700,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,3.6,180,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,3,150,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,0.6,660,1,1100,1100,1100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,1.8,1980,1,1100,1100,1100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,0.6,660,1,1100,1100,1100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,1,600,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,2,1200,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/14,1.8,1080,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,2,200,1,100,100,100,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,2,1400,2,700,700,700,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,2.6,3900,1,1500,1500,1500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,3,2100,1,700,700,700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,0.9,1350,1,1500,1500,1500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,2.2,1320,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,4.6,2760,1,600,600,600,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,0.5,5,1,10,10,10,,
牡鹿,まだら,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,5,4000,1,800,800,800,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,7.2,5760,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,8.6,860,2,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,1.6,1280,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,44.4,31080,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/01/15,29.6,20720,1,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/15,0.6,720,1,1200,1200,1200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,16.2,4860,1,300,300,300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,4.2,5040,1,1200,1200,1200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/15,12.8,15360,1,1200,1200,1200,,
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/15,14,16800,1,1200,1200,1200,,
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/01/15,0.7,840,1,1200,1200,1200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,66,52800,1,800,800,800,,
牡鹿,まだら,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,13.2,1320,1,100,100,100,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,14.6,1790,1,300,50,122.6,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,0.5,450,1,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,1.3,2340,1,1800,1800,1800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/15,1,500,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,21.9,10950,2,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/15,1.4,2100,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,4.2,966,3,230,230,230,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,1.8,414,1,230,230,230,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,12.2,3050,1,250,250,250,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,0.7,175,1,250,250,250,,
牡鹿,イシガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,1.8,450,1,250,250,250,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,1.2,1800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,1.4,2240,1,1600,1600,1600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,0.5,550,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,1.4,1540,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,3,3300,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,6,6600,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/30,3.2,1920,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,1.2,720,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/06,3,4500,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/06,16.6,16600,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/01/06,20.6,12360,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/01/06,17.8,7120,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2015/01/06,1.2,1200,1,1000,1000,1000,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2015/01/06,1,500,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/06,19,11400,1,600,600,600,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/06,3.6,4740,1,1500,1200,1316.7,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,4.6,1150,1,250,250,250,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,0.7,700,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/01/28,16.2,8100,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/01/28,15.2,4560,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2015/01/28,3.8,2660,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,1.3,1300,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,2.8,1960,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,1.6,4000,1,2500,2500,2500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,1.4,980,1,700,700,700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/28,1,2700,1,2700,2700,2700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,0.4,240,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,4.6,2760,1,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,1.8,3240,1,1800,1800,1800,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,1,1800,1,1800,1800,1800,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,0.6,720,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/30,3.4,1020,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,1.1,330,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,0.4,120,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/30,0.3,210,1,700,700,700,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,0.4,280,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,16.8,6720,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,18.8,10340,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/01/30,10.2,5100,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/01/30,17.2,5160,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,2.8,1960,1,700,700,700,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2015/01/30,14.4,10080,1,700,700,700,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,0.8,240,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2015/01/30,2,600,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,1.4,1680,1,1200,1200,1200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,3.6,4320,1,1200,1200,1200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,0.7,630,1,900,900,900,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,7.6,4560,3,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,3.2,1920,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,0.7,420,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,6.2,4340,1,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/30,2.4,2880,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,0.7,840,1,1200,1200,1200,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/01/30,1,1300,1,1300,1300,1300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,31.9,31900,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/30,3.8,1140,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/01/30,7.6,2280,1,300,300,300,,
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/30,49.2,44280,1,900,900,900,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/30,7,6300,1,900,900,900,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/30,9.4,8460,1,900,900,900,,
