市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,すずき,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/13,46.4,35788,1,800,770,771.3,0001051,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/13,1.4,840,1,600,600,600,0001052,0006
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,1,10,1,10,10,10,0001056,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/05/13,1,50,1,50,50,50,0001064,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2016/05/13,1.6,1600,1,1000,1000,1000,0001071,0001
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2016/05/13,1.4,322,1,230,230,230,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,1.9,437,2,230,230,230,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/13,1.6,368,1,230,230,230,0001080,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/13,0.4,40,1,100,100,100,0001090,0001
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,0.3,300,1,1000,1000,1000,0001098,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,0.7,700,1,1000,1000,1000,0001134,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/05/13,9.6,9600,1,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,32.4,32400,2,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/13,62.8,62800,2,1000,1000,1000,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,3.8,2660,1,700,700,700,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/13,4.4,3080,1,700,700,700,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/05/13,21.8,10464,1,480,480,480,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/13,35.4,16992,3,480,480,480,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/13,48,23040,1,480,480,480,0007006,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,1.4,1680,1,1200,1200,1200,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,3.4,4080,1,1200,1200,1200,0001016,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,2.4,2880,1,1200,1200,1200,0001016,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,4.8,3360,1,700,700,700,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,22,15400,2,700,700,700,0001017,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,3.8,2660,1,700,700,700,0001017,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/05/16,14.2,3124,1,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,51.8,11396,2,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,64.2,14124,3,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,26.6,5852,1,220,220,220,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2016/05/16,53.2,17556,2,330,330,330,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,54.4,17952,2,330,330,330,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,71.2,23496,2,330,330,330,0001023,0001
牡鹿,アイナメ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/16,1.6,1600,1,1000,1000,1000,0001026,0009
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,9.2,9200,3,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,25.6,25600,2,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/16,5.8,5800,1,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,0.6,600,1,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/16,1.8,1800,1,1000,1000,1000,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,5.8,7540,2,1300,1300,1300,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,28.8,37440,2,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/16,1.4,1820,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,0.8,1040,1,1300,1300,1300,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,1,500,1,500,500,500,0001029,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,0.8,560,1,700,700,700,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,9.4,6580,3,700,700,700,0001030,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/16,4.2,2940,1,700,700,700,0001030,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,0.8,560,1,700,700,700,0001030,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,0.8,960,1,1200,1200,1200,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/05/16,0.8,320,2,400,400,400,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,0.3,120,1,400,400,400,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,0.8,320,1,400,400,400,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,0.4,160,1,400,400,400,0001033,0004
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,0.3,150,1,500,500,500,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,0.5,250,1,500,500,500,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2016/05/16,1.2,300,1,250,250,250,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,21,6300,1,300,300,300,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/05/16,22.8,6840,1,300,300,300,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/05/16,38,11400,1,300,300,300,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,9.2,2760,1,300,300,300,0001038,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/05/16,16.6,4980,1,300,300,300,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/05/16,56.6,16980,1,300,300,300,0001039,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2016/05/16,5.4,594,1,110,110,110,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,0.3,33,1,110,110,110,0001044,0001
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,5.8,638,2,110,110,110,0001044,0004
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,2,220,1,110,110,110,0001044,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2016/05/16,3,600,1,200,200,200,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,1.6,320,2,200,200,200,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,9.6,1920,3,200,200,200,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,2,400,1,200,200,200,0001047,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,0.8,200,1,250,250,250,0001064,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,1.8,1890,1,1050,1050,1050,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,1,1050,1,1050,1050,1050,0001071,0001
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2016/05/16,4,880,1,220,220,220,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,0.5,110,1,220,220,220,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,1.3,286,1,220,220,220,0001080,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,1.2,360,1,300,300,300,0001090,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,43,30100,2,700,700,700,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/16,2.8,1960,1,700,700,700,0001130,0006
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,0.6,300,1,500,500,500,0001134,0004
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/16,2.6,1300,1,500,500,500,0001153,0006
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2016/05/16,0.3,90,1,300,300,300,0001165,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,0.4,120,1,300,300,300,0001165,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,2.6,1508,1,580,580,580,0002078,0001
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2016/05/16,18.4,16376,1,890,890,890,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,10.2,9078,1,890,890,890,0002097,0001
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/16,20.8,18512,2,890,890,890,0002097,0004
牡鹿,サクラマス,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/16,2,1000,1,500,500,500,0002102,0009
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/05/16,6.8,5440,1,800,800,800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,24.6,19680,2,800,800,800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,101.4,81120,2,800,800,800,0007002,0001
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン未満,0,2016/05/16,1,800,1,800,800,800,0007002,0004
牡鹿,ひらめ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/16,7.8,6240,1,800,800,800,0007002,0009
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/16,5.6,3920,1,700,700,700,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/16,5.1,3570,2,700,700,700,0007003,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/16,4.2,1890,1,450,450,450,0001039,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2016/06/16,2,500,1,250,250,250,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,1.2,300,1,250,250,250,0001047,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,0.5,10,1,20,20,20,0001056,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/16,2.6,2002,1,770,770,770,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,3.2,2464,2,770,770,770,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,1.8,1386,1,770,770,770,0001065,0001
牡鹿,いなだ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/16,4.4,792,1,180,180,180,0001069,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,0.7,420,1,600,600,600,0001072,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2016/06/16,0.4,140,1,350,350,350,0001073,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/16,1,150,1,150,150,150,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,0.4,60,1,150,150,150,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,1.6,240,1,150,150,150,0001080,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,不明,0,2016/06/16,14,7700,1,550,550,550,0001090,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/06/16,9,7200,3,800,800,800,0001116,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/16,16.6,7636,1,460,460,460,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,不明,0,2016/06/16,5.8,4060,2,700,700,700,0001134,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/16,7.8,6500,1,1100,700,833.3,0001134,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/06/16,140.4,73008,3,520,520,520,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/16,36.8,19136,1,520,520,520,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,90.6,47112,2,520,520,520,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,127,66040,3,520,520,520,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,不明,0,2016/06/16,4.2,2100,1,500,500,500,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,8.2,4100,1,500,500,500,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,17.8,8900,2,500,500,500,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/06/16,18,5400,1,300,300,300,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,12,3600,1,300,300,300,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/06/16,184.8,72072,3,390,390,390,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/16,50.6,19734,1,390,390,390,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/16,46,17940,2,390,390,390,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,349.1,136149,4,390,390,390,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2016/06/16,5.6,29100,1,7200,3900,5196.4,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/16,1.8,15300,1,8500,8500,8500,0009001,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/16,0.4,520,1,1300,1300,1300,0009010,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/17,1.1,2860,1,2600,2600,2600,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/06/17,0.8,1400,1,1750,1750,1750,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/17,1.6,2800,1,1750,1750,1750,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/17,0.9,504,1,560,560,560,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/17,13.6,7616,2,560,560,560,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/17,34,19040,3,560,560,560,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/17,2.8,1484,1,530,530,530,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/17,14,7420,2,530,530,530,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/17,6.2,3286,2,530,530,530,0001023,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/17,7.2,10008,1,1390,1390,1390,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/17,0.5,620,1,1240,1240,1240,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/17,12.2,15128,1,1240,1240,1240,0001028,0004
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/06/17,1.2,2040,1,1700,1700,1700,0001031,0006
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/06/17,0.6,600,1,1000,1000,1000,0001032,0006
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/17,0.3,90,1,300,300,300,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/17,1,300,1,300,300,300,0001033,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/17,1.6,592,1,370,370,370,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/06/17,8.4,2436,1,290,290,290,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/17,16.8,4872,1,290,290,290,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/17,31.4,9106,1,290,290,290,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/17,3.6,1872,1,520,520,520,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/17,3.4,1360,1,400,400,400,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/17,2,700,2,350,350,350,0001047,0001
