市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/05/24,22.5,20250,3,90,90,900,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/05/24,37.9,52955,8,2300,350,1397.2,,
塩釜Ｋ,シャコ,生鮮,その他漁業種,全階層,0,2008/05/24,21.2,42400,3,2000,2000,2000,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2008/04/24,100.4,95160,5,1250,900,947.8,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/04/24,37.9,31500,9,1000,650,831.1,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2008/04/24,66,48060,6,750,700,728.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/04/24,125,53200,8,2300,1700,425.6,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2008/04/24,20,10000,4,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/04/24,50,23000,11,700,250,460,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,7.2,14850,5,2800,1300,2062.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,3.8,3800,3,1000,1000,1000,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,234.3,286470,48,2700,600,1222.7,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,4.6,1380,2,300,300,300,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,14.5,19770,4,170,130,1363.4,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,6,6000,1,0,0,1000,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,107.2,90610,11,1500,100,845.2,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,151.1,38888,16,650,80,257.4,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,159.5,44419,14,900,80,278.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,124.1,26932,17,700,50,217,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,15.4,7635,5,1800,250,495.8,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,30.7,27330,6,1300,600,890.2,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,48,12592,7,300,180,262.3,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,7.2,2340,4,350,250,325,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,15.5,1860,4,300,10,120,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,11.3,13240,5,1600,800,1171.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,13.8,6190,3,550,350,448.6,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,533,105574,29,500,30,198.1,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,93.6,48355,6,750,420,516.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/04/24,25,22500,1,900,900,900,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/04/24,87,69600,13,800,800,800,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/04/24,291.5,158200,7,600,200,542.7,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/04/24,55.7,18682,8,700,80,335.4,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2008/04/24,9,9000,3,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,1,500,1,0,0,500,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,0.5,500,1,0,0,1000,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,23.6,18880,1,800,800,800,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,1,200,1,0,0,200,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/04/24,180,297000,1,1650,1650,1650,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,103.4,503440,23,7000,2000,4868.9,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,5,3000,1,3000,3000,600,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2008/04/24,64,61000,7,13000,1800,953.1,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2008/04/24,10,3000,1,300,300,300,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/04/24,64.5,66435,1,1030,1030,1030,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/04/24,88,44000,9,100,100,500,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,4.9,13970,2,3300,2300,2851,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/24,12.7,31610,2,2900,2300,2489,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,8.6,18480,4,3000,700,2148.8,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,1.5,4800,2,4000,4000,3200,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,78.8,82355,19,2000,800,1045.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,1.2,1560,1,1300,1300,1300,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,7.3,2920,2,400,400,400,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,4.5,4240,3,1000,900,942.2,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,3.3,2970,1,900,900,900,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2008/04/24,3.3,495,1,150,150,150,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/04/26,30.7,23785,9,1000,700,774.8,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2008/04/26,25,38500,4,14000,2300,1540,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2008/04/26,50.8,40640,3,800,800,800,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/04/26,50,23000,3,2300,2300,460,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2008/04/26,30,15000,7,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/04/26,84,35250,16,700,250,419.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,203.9,235769,53,2800,550,1156.3,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,2.2,1320,2,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,3.6,6480,2,1800,1800,1800,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,9.8,21060,6,3000,1500,2149,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,4.8,1220,2,400,400,254.2,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,365.8,305110,23,1400,200,834.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,64.7,18545,13,700,50,286.6,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,282.5,47471,15,1000,50,168,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,27.2,16740,6,3000,200,615.4,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,4.2,1660,2,300,300,395.2,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,13.2,12340,5,1200,800,934.8,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,24.9,4075,5,250,100,163.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,116.5,23692,18,700,30,203.4,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,26.9,23140,7,1200,400,860.2,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,7.5,4500,1,600,600,600,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,35.2,9150,6,300,200,259.9,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,7.7,3665,2,500,450,476,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,286,52168,20,400,30,182.4,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,4.6,1840,1,400,400,400,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,1,1600,1,0,0,1600,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,16.6,13280,2,800,800,800,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,2,1200,1,0,0,600,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,9.7,13050,2,170,130,1345.4,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/04/26,4,4400,1,1100,1100,1100,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/04/26,225,172815,25,3800,500,768.1,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2008/04/26,13.7,22760,4,1900,1500,1661.3,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/04/26,28.6,13502,7,600,230,472.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/04/26,40,26030,4,680,350,650.8,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/04/26,27.5,22000,1,800,800,800,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/04/26,70,66200,9,2100,1500,945.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,34.1,27125,7,1350,550,795.5,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,1,1200,1,0,0,1200,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,5.6,14050,4,3000,2300,2508.9,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/04/26,5,800,1,0,0,160,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,2,300,1,150,150,150,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,58.1,15782,6,400,230,271.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/04/26,0.5,500,1,0,0,1000,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,1.2,120,1,100,100,100,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2008/04/26,0.3,700,1,0,0,2333.3,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,15,27730,2,1900,1800,1848.7,,
塩釜Ｋ,サヨリ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,6,15990,2,2800,2500,2665,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,93.3,92430,14,1250,900,990.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,16.7,12780,3,800,700,765.3,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/04/26,230.5,115250,13,150,100,500,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/04/26,51.7,53251,1,1030,1030,1030,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2008/04/26,10,2000,1,200,200,200,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2008/04/26,65,17600,5,280,250,270.8,,
塩釜Ｋ,シャコ,生鮮,その他漁業種,全階層,0,2008/04/26,2.6,4940,1,1900,1900,1900,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2008/04/26,8.4,34300,12,1200,800,4083.3,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,1.7,5100,1,3000,3000,3000,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2008/04/26,5,2500,1,500,500,500,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,8.1,6750,3,1000,500,833.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,6.2,3140,3,500,200,506.5,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,0.5,50,1,0,0,100,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/05/26,40,22000,7,550,550,550,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,40.1,64360,7,1700,1300,1605,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,1,800,1,0,0,800,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/05/26,6,600,1,100,100,100,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,0.5,100,1,0,0,200,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,2,350,1,0,0,175,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2008/05/26,0.5,600,1,0,0,1200,,
塩釜Ｋ,サヨリ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,3.9,10140,1,2600,2600,2600,,
塩釜Ｋ,ダツ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,1,100,1,100,100,100,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2008/05/26,254,104885,21,550,250,412.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/05/26,29.2,46510,6,2000,700,1592.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2008/05/26,1133.3,686907,32,1000,450,606.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/05/26,27.8,17684,5,780,600,636.1,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/05/26,13.3,17520,8,1700,700,1317.3,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/05/26,66.4,39510,11,700,400,595,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,沖合底曳網・板曳,全階層,0,2008/05/26,31.8,2884,3,100,80,90.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2008/06/19,2168.5,494175,56,800,120,228,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/06/19,183.8,472320,4,3000,2300,2570,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2008/06/19,1137.8,2140560,25,2800,900,1881,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2008/06/19,38,37700,8,2100,1550,992,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2008/06/19,41.2,31895,17,1600,300,774,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2008/06/19,18.1,16265,4,950,500,899,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,1,1100,1,1100,1100,1100,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,4.5,3100,2,650,650,688.9,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,174.9,257971,39,3000,580,1475,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,671.7,519601,47,1200,200,773.6,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,163,48196,15,750,30,295.7,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,253.5,55395,13,1000,50,218.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/13,49.3,5043,8,600,20,102.3,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,31.5,11620,5,450,300,368.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/01/21,62,62100,9,2100,1600,1001.6,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2008/01/21,2,1200,1,300,300,600,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,334.7,58422,24,450,80,174.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,48.1,17976,10,450,200,373.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,91.6,32580,11,450,250,355.7,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/01/21,48,16800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/01/21,44,22000,5,100,100,500,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,9.5,11680,3,1400,500,1229.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,5.1,6230,4,1700,800,1221.6,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,22.7,15455,6,950,200,680.8,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,1.6,640,1,400,400,400,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,8.8,8800,1,1000,1000,1000,,
塩釜Ｋ,マダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,1.2,180,1,150,150,150,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,22,4185,4,500,20,190.2,,
塩釜Ｋ,マアジ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,3.2,1600,1,500,500,500,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,1.4,420,1,300,300,300,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,20.7,458,2,300,5,22.1,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,3,300,1,0,0,100,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,4.5,5850,1,130,130,1300,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/21,7.8,1968,2,500,80,252.3,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,89.6,29756,13,500,250,332.1,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,272.2,73545,14,450,180,270.2,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,8.9,7550,5,1300,600,848.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,3,500,1,0,0,166.7,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,23.5,14100,3,600,600,600,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,6.2,8680,1,1400,1400,1400,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,6.5,7670,3,1500,700,1180,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,24,8380,5,450,250,349.2,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,38.1,10915,4,350,200,286.5,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2008/01/21,5.5,1450,3,300,250,263.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,1.6,2400,1,1500,1500,1500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,11.9,16220,5,1800,1200,1363,,
塩釜Ｋ,ヤリイカ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,6.3,1215,2,300,50,192.9,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/01/21,2.5,1500,1,600,600,600,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,1,300,1,0,0,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2008/01/21,1,200,1,0,0,200,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,6.1,3050,3,1000,200,500,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,2,500,1,0,0,250,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2008/01/21,20.9,3135,1,150,150,150,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2008/01/21,48.9,5074,6,300,30,103.8,,
塩釜Ｋ,そい類,生鮮,小型底曳網・その他,全階層,0,2008/01/21,1.2,1800,1,1500,1500,1500,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,6.3,7180,2,1200,1000,1139.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,4,2600,4,800,800,650,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,2.8,1200,2,500,500,428.6,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,3.3,1635,2,700,250,495.5,,
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,2.7,475,2,250,50,175.9,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,1,300,1,0,0,300,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2008/01/21,9.9,1180,2,150,100,119.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,65,10370,3,300,150,159.5,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/21,1,1600,1,1600,1600,1600,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2008/01/22,2.3,2300,1,1000,1000,1000,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/01/22,5.5,3850,2,700,700,700,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2008/01/22,94.1,23070,5,250,200,245.2,,
塩釜Ｋ,ビンナガ,生鮮,その他漁業種,全階層,0,2008/01/22,37.5,5625,2,150,150,150,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2008/01/22,894.2,806860,17,1800,300,902.3,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2008/01/24,1237.1,331301,90,900,20,267.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2008/01/24,45.5,28740,15,800,450,631.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2008/01/24,23.3,10548,12,580,300,452.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2008/01/24,117.3,38420,26,500,100,327.5,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2008/01/24,37.5,12750,6,450,300,340,,
